6659,0.00019832998514175416
6660,0.00019994527101516724
6661,0.00021776556968688965
6662,0.00021832436323165894
6663,0.0002089962363243103
6664,0.00020759552717208862
6665,0.00022239834070205688
6666,0.00021883845329284668
6667,0.000224342942237854
6668,0.00022227466106414795
6669,0.00021870583295822144
6670,0.00021818727254867553
6671,0.00021932448869870034
6672,0.0002183767012607904
6673,0.00022300378775890964
6674,0.00021831783247582706
6675,0.00021165013313293458
6676,0.00020975172519683839
6677,0.0002106890082359314
6678,0.00020924210548400879
6679,0.00021310299634933472
6680,0.00021229535341262817
6681,0.00021255910396575928
6682,0.00020372569561004638
6683,0.00021874457597732545
6684,0.00021587014198303222
6685,0.00021827369928359986
6686,0.00021492689847946167
6687,0.00021791607141494752
6688,0.00021628588438034059
6689,0.00022523701190948486
6690,0.00021520853042602539
6691,0.00020997375249862671
6692,0.00021627843379974366
6693,0.00021291822195053102
6694,0.00021243691444396972
6695,0.00022266805171966553
6696,0.00021937638521194459
6697,0.00022276341915130615
6698,0.00022749602794647217
6699,0.0002206847071647644
6700,0.00022278130054473877
6701,0.00026129335165023802
6702,0.00026603937149047849
6703,0.00021337419748306273
6704,0.00021527707576751709
6705,0.00022629797458648682
6706,0.00022689551115036012
6707,0.0002176523208618164
6708,0.00021611154079437256
6709,0.0002175360918045044
6710,0.00021279454231262206
6711,0.00021847039461135863
6712,0.00021321624517440797
6713,0.00021918267011642457
6714,0.00021793097257614136
6715,0.00021472871303558351
6716,0.00021507441997528076
6717,0.00022044181823730469
6718,0.00021950602531433104
6719,0.00022619664669036864
6720,0.00024286061525344849
6721,0.00025459975004196169
6722,0.00023533105850219725
6723,0.00020606964826583863
6724,0.00021620444309564284
6725,0.00022561461837203415
6726,0.00022196916886317876
6727,0.00022230324921784577
6728,0.00022162037131227092
6729,0.00022518781968104985
6730,0.00022368077878598814
6731,0.0002212259504530165
6732,0.00021889180312921971
6733,0.00023311155813711661
6734,0.00020150343577067056
6735,0.00023156036565333236
6736,0.00022509657306435667
6737,0.00022614738087595244
6738,0.00022244453430175781
6739,0.00022957207244119526
6740,0.00022814744784508222
6741,0.00022549540908248336
6742,0.00020745212649121697
6743,0.00023078329769181616
6744,0.00021201151388662833
6745,0.0002343065944718726
6746,0.00022047243000548563
6747,0.00022179697766716098
6748,0.00022114486229128953
6749,0.00021271589325695504
6750,0.00021984373650899748
6751,0.00021693619286141744
6752,0.00021882173491687308
6753,0.00021766307877331246
6754,0.00021023139721009789
6755,0.0002170873851310916
6756,0.00021827077291097986
6757,0.00021538676985775131
6758,0.00021760004112519413
6759,0.00021325536521084337
6760,0.0002184574862560594
6761,0.0002154585826827819
6762,0.0002173889114196042
6763,0.00020710962364472538
6764,0.0002088259501629565
6765,0.00020190032131700632
6766,0.00020429456090352623
6767,0.00021148876971509084
6768,0.00021191677415227317
6769,0.00020792110856757107
6770,0.00021040583231362952
6771,0.00022708220654223338
6772,0.00023557766374335232
6773,0.00022507431995437806
6774,0.00020398308591144842
6775,0.00020954230936562143
6776,0.00021968818292385196
6777,0.00021612934949921398
6778,0.00021721257103814019
6779,0.00021135365521466292
6780,0.00022032378632345318
6781,0.00021498144408802928
6782,0.00021492993390118635
6783,0.00021762906769175587
6784,0.00022591043401647498
6785,0.00021863130875575688
6786,0.00021935686653043018
6787,0.00022143640635926046
6788,0.00022306707170274522
6789,0.00022017219920217256
6790,0.00021418818721064814
6791,0.00021552741527557372
6792,0.00021288543939590454
6793,0.00021259337663650512
6794,0.00021317005157470704
6795,0.00021072328090667724
6796,0.00020976364612579346
6797,0.00021303892135620116
6798,0.00021490305662155151
6799,0.00020934343338012694
6800,0.00021785646677017212
6801,0.00021229833364486695
6802,0.00021116435527801514
6803,0.00021627843379974366
6804,0.00021525224049886069
6805,0.00021355093261341991
6806,0.0002157482100121769
6807,0.00021705068187949099
6808,0.00021706834251497998
6809,0.00021953788804419247
6810,0.00021463264653712142
6811,0.00023171048105498891
6812,0.00022555427786744671
6813,0.00022978694350631149
6814,0.00022720701900529272
6815,0.00022511129026059752
6816,0.00022736154956582151
6817,0.0002062364860817238
6818,0.00020776265933189863
6819,0.0002463452609968774
6820,0.00024108386334077811
6821,0.00024151360547101057
6822,0.00021254574811017073
6823,0.00021185845504572361
6824,0.00021861364812026789
6825,0.00022075647189293378
6826,0.00021761582221513912
6827,0.00021631335034782504
6828,0.00022380587495403527
6829,0.00021691969883294753
6830,0.00022068435763135369
6831,0.00022363368375801746
6832,0.00022229589061972536
6833,0.00021852976010169512
6834,0.00023108058505588106
6835,0.00022146289731249396
6836,0.00022294933413281854
6837,0.00021225581934422623
6838,0.00021080617551450377
6839,0.00021602930846037688
6840,0.00021455734968185426
6841,0.0002111762762069702
6842,0.00021559000015258789
6843,0.00021196156740188599
6844,0.00021501332521438598
6845,0.0002088293433189392
6846,0.0002157166600227356
6847,0.00021381676197052002
6848,0.00021125376224517822
6849,0.00021304488182067872
6850,0.00021433979272842408
6851,0.00020972937345504762
6852,0.00021191835403442383
6853,0.00020889192819595337
6854,0.00022281110286712647
6855,0.00022438913583755493
6856,0.00022293031215667725
6857,0.0002323538064956665
6858,0.00022843033075332643
6859,0.00023078322410583497
6860,0.00022103935480117799
6861,0.00022783428430557252
6862,0.00022887438535690308
6863,0.00024612694978713988
6864,0.00022821724414825439
6865,0.00022368431091308595
6866,0.00023384839296340941
6867,0.00021765083074569701
6868,0.0002215251326560974
6869,0.00022501349449157714
6870,0.00022446662187576295
6871,0.00022351443767547606
6872,0.0002341344952583313
6873,0.00022256970405578613
6874,0.0002281859517097473
6875,0.00022747218608856201
6876,0.00022842586040496826
6877,0.00021704286336898804
6878,0.00022334158420562745
6879,0.00022049397230148316
6880,0.00022039264440536498
6881,0.00022009164094924927
6882,0.00023647248744964599
6883,0.00023585259914398192
6884,0.00023418217897415162
6885,0.00023610591888427733
6886,0.00022377967834472657
6887,0.00022397637367248534
6888,0.00024469140209729156
6889,0.00023156630841991569
6890,0.00022636950016021728
6891,0.00021390020847320557
6892,0.00021629780530929565
6893,0.00021202713251113891
6894,0.00023799836635589599
6895,0.00026419907808303831
6896,0.00026055276393890383
6897,0.00022567510604858397
6898,0.00022939890623092652
6899,0.00022968649864196777
6900,0.00020086020231246948
6901,0.00024338215589523316
6902,0.0002120181918144226
6903,0.00020768195390701293
6904,0.00021237432956695558
6905,0.00021704584360122682
6906,0.00023515820503234864
6907,0.00021653473377227783
6908,0.0002321287989616394
6909,0.00022400617599487304
6910,0.00022745132446289062
6911,0.00022261738777160645
6912,0.00022084712982177733
6913,0.00023403763771057129
6914,0.00023116171360015869
6915,0.00022924244403839112
6916,0.00022570937871932984
6917,0.00022226572036743164
6918,0.0002201974391937256
6919,0.00021847188472747802
6920,0.00022482872009277344
6921,0.0002263188362121582
6922,0.00022329241037368774
6923,0.00022364705801010133
6924,0.00022818893194198608
6925,0.00022075772285461425
6926,0.00022078603506088258
6927,0.00022238194942474364
6928,0.00022427886724472046
6929,0.00021986067295074463
6930,0.00021627396345138549
6931,0.00022437572479248047
6932,0.00022481679916381837
6933,0.00023349970579147338
6934,0.00022999197244644165
6935,0.00021815448999404908
6936,0.00021892189979553223
6937,0.00022457242012023925
6938,0.00022342354059219361
6939,0.00022149980068206788
6940,0.0002265632152557373
6941,0.0002232879400253296
6942,0.00021170228719711304
6943,0.00021408051252365113
6944,0.00021737515926361083
6945,0.00021413415670394896
6946,0.00021816790103912354
6947,0.00021643489599227906
6948,0.00022050738334655762
6949,0.00020386427640914918
6950,0.00019999295473098754
6951,0.00023505687713623046
6952,0.00024107694625854492
6953,0.00021079927682876587
6954,0.00023130327463150024
6955,0.00022489130496978761
6956,0.00023442804813385011
6957,0.00020101815462112427
6958,0.00020181691205060042
6959,0.00023171048105498891
6960,0.00022811654173297645
6961,0.00023142349572829259
6962,0.00024149888827476972
6963,0.00021202623108286915
6964,0.00021574379485330463
6965,0.00021478864881727431
6966,0.00021706245563648366
6967,0.00021052360534667969
6968,0.00021314326627754871
6969,0.0002147268365930628
6970,0.00022421795644877868
6971,0.00021903455993275585
6972,0.00021934803621268567
6973,0.00020847349991033108
6974,0.00023258173907244646
6975,0.00023130428643874181
6976,0.00021268703319408274
6977,0.00021384209394454957
6978,0.00021080225706100465
6979,0.0002159714698791504
6980,0.00021820515394210815
6981,0.0002110317349433899
6982,0.00021970570087432862
6983,0.00021254122257232665
6984,0.00021775215864181519
6985,0.00021778643131256103
6986,0.00021234663521371236
6987,0.00021252690291986232
6988,0.00020863224820392889
6989,0.0002166076404292409
6990,0.00021120397056021342
6991,0.00024075042910692168
6992,0.00020382462478265529
6993,0.00019981657586446623
6994,0.00024868511572116757
6995,0.00023065253001887623
6996,0.00022364098851273699
6997,0.00022199241126455912
6998,0.00024040588518468346
6999,0.00023553284203133932
7000,0.00024234085548214797
7001,0.00021859349274053807
7002,0.00021365357608329959
7003,0.00023623690547713315
7004,0.00024384044739137213
7005,0.0002245558313576572
7006,0.00023011558027152555
7007,0.00022758776883044876
7008,0.00023393315005015177
7009,0.00022972779101636037
7010,0.00021818459752094313
7011,0.00021363166441400367
7012,0.00024726879165833256
7013,0.00023125596793301134
7014,0.00023320640426084218
7015,0.00021378534385956913
7016,0.00021893288715776191
7017,0.00022529406719897166
7018,0.00022482290500547828
7019,0.00021935526917620402
7020,0.00021952099916411609
7021,0.00023530605362682809
7022,0.00023359205664657965
7023,0.00022657033873767386
7024,0.00020806673096447457
7025,0.0002220374781910966
7026,0.00021582114987257051
7027,0.00021893367534730492
7028,0.00021527889298229684
7029,0.00021706993986920614
7030,0.00022682184126318955
7031,0.00021641138123302926
7032,0.00021983356010623093
7033,0.00022030603594896269
7034,0.00021837251942332197
7035,0.00021495760940923924
7036,0.00020609250882776771
7037,0.00022513691971941691
7038,0.0002253011959355052
7039,0.00023162801091263933
7040,0.00021655239709993687
7041,0.00020969059409164801
7042,0.00024001191302043634
7043,0.0002208599230138267
7044,0.00022726233412579793
7045,0.00021714844354769078
7046,0.00022998961006722799
7047,0.00022036127927826672
7048,0.00021293250525869975
7049,0.00022903593575082174
7050,0.00019675783994721203
7051,0.00023036468319776582
7052,0.00023933445535055022
7053,0.00021701324276807832
7054,0.00022249541631559047
7055,0.0002232470163484899
7056,0.00022370495447298375
7057,0.00021989025720735875
7058,0.00023133434900423375
7059,0.0002203641868219143
7060,0.00022021590209588771
7061,0.00022152720428094631
7062,0.00022081921740276056
7063,0.00022177343015317564
7064,0.00022120093121940707
7065,0.00020871044676980854
7066,0.00020609814443705993
7067,0.00022535559571819542
7068,0.00022006034851074219
7069,0.0002184856085129726
7070,0.00021886384045636213
7071,0.00021768499303747107
7072,0.0002268655800525053
7073,0.00021471947799494236
7074,0.00021948343441810137
7075,0.00020296485335738571
7076,0.00020693996806203584
7077,0.00022671693637047285
7078,0.00022785163220064139
7079,0.00023495120766722126
7080,0.00021859157232590663
7081,0.00022113323211669922
7082,0.00024105737238754461
7083,0.00021140222196225768
7084,0.00021615293290879991
7085,0.00021214249693317177
7086,0.00022671693637047285
7087,0.00022807386186387803
7088,0.00022370138286072531
7089,0.0002178174478036386
7090,0.00021705656875798733
7091,0.0002113639572520315
7092,0.00023246252978289568
7093,0.00021048828407570168
7094,0.00021861217640064382
7095,0.00021698298277678313
7096,0.00021922735520351079
7097,0.00021867398862485533
7098,0.00022353360682357976
7099,0.00021995585641743226
7100,0.00022549540908248336
7101,0.00022084771850962697
7102,0.000225682317474742
7103,0.00022529378349398388
7104,0.00022145259527512538
7105,0.00022692886399634091
7106,0.00022542770997977551
7107,0.00021743480070137683
7108,0.00022094338028519242
7109,0.00022354243714132427
7110,0.00021842968316725743
7111,0.0002203399752393181
7112,0.00022243128882514106
7113,0.00021711838098219884
7114,0.00021620149965639467
7115,0.00021873285740981867
7116,0.0002210640612943673
7117,0.00022022665282826366
7118,0.00022063431916413483
7119,0.00022093602168707201
7120,0.00021553333894706067
7121,0.00022013739841740307
7122,0.00022428646320249977
7123,0.00022391720515925709
7124,0.00022637117199781465
7125,0.00021271443948513125
7126,0.0002280677237161776
7127,0.00022774789391494379
7128,0.00021798581611819383
7129,0.00021882755000416826
7130,0.00022261898692061262
7131,0.00021588802337646484
7132,0.00021795237936624666
7133,0.00022122772728524557
7134,0.00023917651470796561
7135,0.00023146617559739101
7136,0.0002182162838217653
7137,0.00020955668555365669
7138,0.00020862214359236353
7139,0.00022050480783721547
