episode,t,global_t,g_reward,legit_traffic,total_load
0,5857,5857,0.4901971122961171,0.4901971122961171,35.909377567224986
0,5858,5858,0.6910096951761715,0.6910096951761715,41.531608945087505
0,5859,5859,0.5553602353356919,0.5553602353356919,36.10423516467978
0,5860,5860,0.3188516402314286,0.3188516402314286,29.16694033359781
0,5861,5861,0.20081815966360844,0.20081815966360844,31.531460315473197
0,5862,5862,0.7680903798957919,0.7680903798957919,42.464274127042444
0,5863,5863,0.45359813288915063,0.45359813288915063,35.756935635518914
0,5864,5864,0.2454912111879697,0.2454912111879697,31.810998210296248
0,5865,5865,0.3433280510862806,0.3433280510862806,33.53378103021077
0,5866,5866,0.36177817435485876,0.36177817435485876,31.97321782027964
0,5867,5867,0.48997783017809016,0.48997783017809016,37.98827462915017
0,5868,5868,0.4079752303524885,0.4079752303524885,35.538687720886365
0,5869,5869,0.7313192367251398,0.7313192367251398,36.66920016760215
0,5870,5870,0.2826635919683776,0.2826635919683776,24.686830869894596
0,5871,5871,0.3091737692632257,0.3091737692632257,31.420909275565542
0,5872,5872,1.0,1.0,55.20853403827928
0,5873,5873,0.7112392678936349,0.7112392678936349,38.18889059043366
0,5874,5874,0.7540830941168736,0.7540830941168736,40.14364232406824
0,5875,5875,1.0,1.0,52.40105455151023
0,5876,5876,0.054799236013876686,0.054799236013876686,30.120869765118517
0,5877,5877,0.5736252727671678,0.5736252727671678,39.10083687521093
0,5878,5878,1.0,1.0,48.51681806999272
0,5879,5879,0.6835418485819101,0.6835418485819101,33.89991504201798
0,5880,5880,0.28366525220498195,0.28366525220498195,31.66253509714664
0,5881,5881,0.9207544879048469,0.9207544879048469,40.786051241308684
0,5882,5882,0.38514134320030974,0.38514134320030974,30.94740129761132
0,5883,5883,0.252828718335168,0.252828718335168,24.298014703248104
0,5884,5884,0.5098196028535653,0.5098196028535653,31.46610736346348
0,5885,5885,0.7744931505880882,0.7744931505880882,39.865907505426634
0,5886,5886,0.3711453060195779,0.3711453060195779,32.738243203366494
0,5887,5887,0.5360918647247361,0.5360918647247361,34.713346076442264
0,5888,5888,0.556463944480323,0.556463944480323,38.66772216647169
0,5889,5889,0.4425940874363438,0.4425940874363438,32.66192353392149
0,5890,5890,0.6670267627584279,0.6670267627584279,38.62764174076319
0,5891,5891,0.2993282267998835,0.2993282267998835,33.48063412818409
0,5892,5892,0.39585585562932896,0.39585585562932896,37.337619138574524
0,5893,5893,0.5890055828040753,0.5890055828040753,36.93143065255808
0,5894,5894,0.9440278336245579,0.9440278336245579,39.493487513942966
0,5895,5895,0.7153511708262662,0.7153511708262662,36.783137052147396
0,5896,5896,0.495845242967745,0.495845242967745,31.61383464337601
0,5897,5897,0.522882649234146,0.522882649234146,32.03281734198448
0,5898,5898,0.5581572903855865,0.5581572903855865,33.03458248588924
0,5899,5899,0.6561178316969167,0.6561178316969167,35.36095265266469
0,5900,5900,0.3960148967087468,0.3960148967087468,31.63291110465434
0,5901,5901,0.5580009998619563,0.5580009998619563,31.615491566000664
0,5902,5902,0.26710767813532,0.26710767813532,31.531450892247435
0,5903,5903,0.502296438648964,0.502296438648964,37.12576585798834
0,5904,5904,0.8214204254373415,0.8214204254373415,41.28224129241191
0,5905,5905,1.0,1.0,49.88684240985396
0,5906,5906,1.0,1.0,50.598006958812974
0,5907,5907,1.0,1.0,42.77124349204915
0,5908,5908,0.000311935549638692,0.000311935549638692,20.52139715822756
0,5909,5909,0.33033460899523076,0.33033460899523076,33.47780460872301
0,5910,5910,1.0,1.0,54.51308203140917
0,5911,5911,0.11531784484636694,0.11531784484636694,27.696442180693552
0,5912,5912,0.7765121336709822,0.7765121336709822,42.052649863133155
0,5913,5913,0.8895758375794448,0.8895758375794448,44.87709478277164
0,5914,5914,0.6800934719849412,0.6800934719849412,41.11037834614777
0,5915,5915,0.8982443986318288,0.8982443986318288,45.22963445993252
0,5916,5916,0.7396961925713936,0.7396961925713936,43.19715084906454
0,5917,5917,0.7661431521907682,0.7661431521907682,47.03464431201243
0,5918,5918,0.5556039598852157,0.5556039598852157,40.53100672509129
0,5919,5919,0.6765232087656061,0.6765232087656061,40.27560653275029
0,5920,5920,0.662317921527463,0.662317921527463,39.78088064975482
0,5921,5921,0.884093785778848,0.884093785778848,45.010302777017515
0,5922,5922,0.4459222283668716,0.4459222283668716,37.758477639573385
0,5923,5923,0.37553720880708286,0.37553720880708286,36.94973348251109
0,5924,5924,0.30272514127749506,0.30272514127749506,34.93996548537783
0,5925,5925,0.8519269021986424,0.8519269021986424,44.63381967323651
0,5926,5926,1.0,1.0,53.98718513901936
0,5927,5927,0.362593520968721,0.362593520968721,36.65817258736663
0,5928,5928,0.2724089639137154,0.2724089639137154,36.372359444933274
0,5929,5929,0.17492866125081138,0.17492866125081138,33.411450686976245
0,5930,5930,0.5485277403321666,0.5485277403321666,36.77441860394809
0,5931,5931,0.3475725565624897,0.3475725565624897,29.810132400464447
0,5932,5932,0.4815333506492058,0.4815333506492058,35.91449912309562
0,5933,5933,0.3243363849713538,0.3243363849713538,37.23388878230547
0,5934,5934,0.8657454339127577,0.8657454339127577,48.01627580449795
0,5935,5935,0.5894510549872376,0.5894510549872376,41.88048335779686
0,5936,5936,0.6418201189153397,0.6418201189153397,41.664946984439126
0,5937,5937,0.6111271356787207,0.6111271356787207,40.648832684756336
0,5938,5938,0.3671596861575916,0.3671596861575916,36.859289673486686
0,5939,5939,0.3927777247468859,0.3927777247468859,36.207379913684555
0,5940,5940,0.999727142686438,0.999727142686438,46.54577404793503
0,5941,5941,0.8356899380579924,0.8356899380579924,44.26326097064215
0,5942,5942,0.732613197544317,0.732613197544317,41.01640533185562
0,5943,5943,1.0,1.0,52.79770646890722
0,5944,5944,0.8615380269776112,0.8615380269776112,43.689858368974015
0,5945,5945,0.26736322201147916,0.26736322201147916,33.88648668734381
0,5946,5946,0.5617468393185248,0.5617468393185248,40.30055885769471
0,5947,5947,0.7297693693495444,0.7297693693495444,43.755923675512065
0,5948,5948,0.16435241801026282,0.16435241801026282,34.20819578733334
0,5949,5949,0.35186755313403134,0.35186755313403134,36.636553556673505
0,5950,5950,0.5150524594761147,0.5150524594761147,40.41661147708935
0,5951,5951,0.9946950921093272,0.9946950921093272,49.343941592840494
0,5952,5952,1.0,1.0,50.63876942771988
0,5953,5953,1.0,1.0,49.47594366710077
0,5954,5954,0.0004056013794456268,0.0004056013794456268,30.770900543531756
0,5955,5955,0.5766924649382048,0.5766924649382048,41.22420147261954
0,5956,5956,0.33442413741864496,0.33442413741864496,39.48948680428516
0,5957,5957,1.0,1.0,72.44515207007572
0,5958,5958,0.746523291103326,0.746523291103326,46.93373226518342
0,5959,5959,0.329435154825148,0.329435154825148,36.44223599448886
0,5960,5960,1.0,1.0,48.68259481545006
0,5961,5961,1.0,1.0,77.21724878960411
0,5962,5962,1.0,1.0,50.744682375233936
0,5963,5963,0.5311601847881824,0.5311601847881824,43.28914943030166
0,5964,5964,0.2681135059585148,0.2681135059585148,31.195698607058542
0,5965,5965,0.37355290885378334,0.37355290885378334,37.84665622819272
0,5966,5966,0.8574813722024928,0.8574813722024928,46.16751249492118
0,5967,5967,0.9741113255988469,0.9741113255988469,47.539315291936205
0,5968,5968,1.0,1.0,65.55617558447321
0,5969,5969,1.0,1.0,69.50906384899835
0,5970,5970,0.16627465329855595,0.16627465329855595,34.185857731650096
0,5971,5971,0.5837128993172227,0.5837128993172227,42.33324552070306
0,5972,5972,1.0,1.0,60.134351182553175
0,5973,5973,1.0,1.0,55.893626332624876
0,5974,5974,0.8179567191179434,0.8179567191179434,42.65584275399347
0,5975,5975,0.5932676597703832,0.5932676597703832,40.81181499674563
0,5976,5976,0.2029096457934003,0.2029096457934003,34.38379018101951
0,5977,5977,0.8907226133440505,0.8907226133440505,47.381996922565065
0,5978,5978,0.7061993804287051,0.7061993804287051,40.725507509731315
0,5979,5979,0.4453682669743545,0.4453682669743545,37.0863907605173
0,5980,5980,0.07782266435444615,0.07782266435444615,31.49108870185871
0,5981,5981,0.5202659507718788,0.5202659507718788,39.25177143209115
0,5982,5982,0.47221031139052394,0.47221031139052394,36.88423217724832
0,5983,5983,0.6919093842944515,0.6919093842944515,40.87639703666497
0,5984,5984,1.0,1.0,56.15167128879418
0,5985,5985,0.541358775645162,0.541358775645162,40.75742749138882
0,5986,5986,0.4449189828335958,0.4449189828335958,39.71287238446024
0,5987,5987,0.5283160903666576,0.5283160903666576,39.7095835483135
0,5988,5988,0.3507962782173263,0.3507962782173263,36.69683791472772
0,5989,5989,0.3275986865650389,0.3275986865650389,37.11332515206296
0,5990,5990,0.7547670524597093,0.7547670524597093,44.360062683222985
0,5991,5991,0.5049313210913631,0.5049313210913631,39.181517070121394
0,5992,5992,0.26640407080907974,0.26640407080907974,36.598699810199015
0,5993,5993,0.8611517196317966,0.8611517196317966,44.92434113855728
0,5994,5994,0.6126350325348855,0.6126350325348855,39.24023523847957
0,5995,5995,0.46720381065568256,0.46720381065568256,39.655991823245614
0,5996,5996,0.1878620201942661,0.1878620201942661,32.65621589431969
0,5997,5997,0.0026325385783522197,0.0026325385783522197,30.728702548509524
0,5998,5998,1.0,1.0,64.5479719432121
0,5999,5999,0.8138829902173297,0.8138829902173297,42.76382760297825
0,6000,6000,0.25843642645785053,0.25843642645785053,35.12055079609273
0,6001,6001,0.7037365871969438,0.7037365871969438,41.612376913092916
0,6002,6002,0.2964836774750794,0.2964836774750794,33.4825281535464
0,6003,6003,0.3144590633351763,0.3144590633351763,34.643208936236206
0,6004,6004,0.33674730708777634,0.33674730708777634,35.07572283135977
0,6005,6005,0.2336218906924871,0.2336218906924871,33.37342073132855
0,6006,6006,0.08347050413303347,0.08347050413303347,30.957287547667963
0,6007,6007,0.8714029779626323,0.8714029779626323,43.43745254179837
0,6008,6008,0.4104596027850673,0.4104596027850673,32.49885491806641
0,6009,6009,0.30842921844977456,0.30842921844977456,36.129616364076426
0,6010,6010,0.2158812046514284,0.2158812046514284,29.074137314593457
0,6011,6011,0.04926131043194229,0.04926131043194229,25.164630290121856
0,6012,6012,0.4816187746038043,0.4816187746038043,41.165688730426155
0,6013,6013,0.2201452441007627,0.2201452441007627,37.718891906656395
0,6014,6014,0.8493807934079053,0.8493807934079053,44.97295801447248
0,6015,6015,0.5514046616185302,0.5514046616185302,40.10387114475206
0,6016,6016,0.46159909585858205,0.46159909585858205,39.30518291983643
0,6017,6017,0.5491180220864855,0.5491180220864855,41.88614859132259
0,6018,6018,0.46450238201020777,0.46450238201020777,41.21178475991546
0,6019,6019,0.1683627610641785,0.1683627610641785,30.81038848648639
0,6020,6020,0.09392614645772651,0.09392614645772651,30.7015951638138
0,6021,6021,0.5760028713929621,0.5760028713929621,38.31989782783994
0,6022,6022,0.8221129502695981,0.8221129502695981,32.44328423719255
0,6023,6023,0.6249785331148839,0.6249785331148839,35.64362703590596
0,6024,6024,0.21396342641026844,0.21396342641026844,27.166326912926987
0,6025,6025,0.0006551122533353134,0.0006551122533353134,26.66113524527556
0,6026,6026,0.3832040622911888,0.3832040622911888,37.65414334076615
0,6027,6027,0.8950924778528372,0.8950924778528372,38.5696819808869
0,6028,6028,1.0,1.0,49.4046795278051
0,6029,6029,1.0,1.0,49.73556797610773
0,6030,6030,1.0,1.0,37.865026664344306
0,6031,6031,0.6334761926767065,0.6334761926767065,35.45442550043583
0,6032,6032,0.21325468501775627,0.21325468501775627,31.245562983615212
0,6033,6033,1.0,1.0,47.11635316466912
0,6034,6034,0.5008497591186638,0.5008497591186638,31.204718784062322
0,6035,6035,0.429543487015679,0.429543487015679,30.364042255850613
0,6036,6036,0.8513587974766337,0.8513587974766337,40.35192288047007
0,6037,6037,0.26049674300079645,0.26049674300079645,26.175523100583145
0,6038,6038,0.7133142975559984,0.7133142975559984,37.06345585150357
0,6039,6039,0.6808344001753887,0.6808344001753887,35.34249674960249
0,6040,6040,0.7171648772136088,0.7171648772136088,35.51660668124374
0,6041,6041,0.8265962220922467,0.8265962220922467,38.15255356678697
0,6042,6042,1.0,1.0,39.989319347892234
0,6043,6043,0.5019623682399499,0.5019623682399499,28.242243608661553
0,6044,6044,0.78890612522745,0.78890612522745,36.080699873500144
0,6045,6045,0.29367933652048833,0.29367933652048833,24.785573124848458
0,6046,6046,0.2051521691385015,0.2051521691385015,29.861604868178258
0,6047,6047,0.26252689492467396,0.26252689492467396,29.192562738873782
0,6048,6048,0.36734612099913805,0.36734612099913805,33.65777266570334
0,6049,6049,1.0,1.0,49.531890892688494
0,6050,6050,0.05003164820975022,0.05003164820975022,23.002010295287995
0,6051,6051,0.151112357605324,0.151112357605324,27.747724772578312
0,6052,6052,0.38523166466294956,0.38523166466294956,34.5359849553062
0,6053,6053,0.3586712006344351,0.3586712006344351,29.13385630007387
0,6054,6054,0.5311729444036577,0.5311729444036577,33.74201289420979
0,6055,6055,0.2774464265910386,0.2774464265910386,33.27530579140659
0,6056,6056,0.3803836942227011,0.3803836942227011,32.44161152959357
0,6057,6057,0.8199007537017964,0.8199007537017964,44.338015004950435
0,6058,6058,0.4888662154575176,0.4888662154575176,32.1618419535108
0,6059,6059,0.12829339344294402,0.12829339344294402,20.64582546005015
0,6060,6060,0.5412842780865638,0.5412842780865638,41.94278889231222
0,6061,6061,0.5885637752678449,0.5885637752678449,41.352521445706735
0,6062,6062,1.0,1.0,52.295867691342266
0,6063,6063,1.0,1.0,43.355616240728466
0,6064,6064,0.8436649101177149,0.8436649101177149,36.237776676205456
0,6065,6065,0.28673834061861236,0.28673834061861236,26.314464818027545
0,6066,6066,0.4702425412402372,0.4702425412402372,36.79785686636017
0,6067,6067,0.18168643176171664,0.18168643176171664,30.576198159215757
0,6068,6068,0.2852727940682891,0.2852727940682891,31.54898557379378
0,6069,6069,0.3436134467448114,0.3436134467448114,33.79192811128973
0,6070,6070,0.8528092940594436,0.8528092940594436,46.3954654594813
0,6071,6071,0.38355011732237204,0.38355011732237204,34.386906873433645
0,6072,6072,0.6639977661058397,0.6639977661058397,42.26392240096652
0,6073,6073,1.0,1.0,53.91350024845572
0,6074,6074,0.43323377758227427,0.43323377758227427,34.42873343533737
0,6075,6075,0.4621038967032785,0.4621038967032785,40.89363480253078
0,6076,6076,0.6791948881144919,0.6791948881144919,40.298659756526995
0,6077,6077,1.0,1.0,45.80360781386415
0,6078,6078,0.9092847794233787,0.9092847794233787,43.15975551018066
0,6079,6079,1.0,1.0,51.18325133184965
0,6080,6080,0.8835820246101364,0.8835820246101364,43.67914971129822
0,6081,6081,1.0,1.0,46.81883622380334
0,6082,6082,0.43690100068064375,0.43690100068064375,35.644153255924465
0,6083,6083,0.49691849520156944,0.49691849520156944,38.572069168561455
0,6084,6084,0.4728185648647815,0.4728185648647815,36.138590049206854
0,6085,6085,0.30260480416915647,0.30260480416915647,37.712373195034125
0,6086,6086,0.24334062496278355,0.24334062496278355,33.04053446186077
0,6087,6087,0.6536536242202148,0.6536536242202148,40.92302327809723
0,6088,6088,0.6460231944476753,0.6460231944476753,43.347285466180765
0,6089,6089,0.6853363321016603,0.6853363321016603,41.31811134037063
0,6090,6090,0.14142483708287848,0.14142483708287848,28.801770739359874
0,6091,6091,0.7307461133027846,0.7307461133027846,45.347530404277755
0,6092,6092,0.4662975647284377,0.4662975647284377,39.69381987871584
0,6093,6093,1.0,1.0,51.88529698896557
0,6094,6094,0.4762731937871249,0.4762731937871249,38.357316067213034
0,6095,6095,0.8058786640860165,0.8058786640860165,43.69878205199766
0,6096,6096,1.0,1.0,52.17278210746743
0,6097,6097,0.5001047867639026,0.5001047867639026,40.921941545439054
0,6098,6098,0.5653870071617991,0.5653870071617991,39.608530615229924
0,6099,6099,0.994733148616774,0.994733148616774,44.1111023525079
0,6100,6100,0.542802165745991,0.542802165745991,32.957623767672814
0,6101,6101,0.48044225499123755,0.48044225499123755,35.62019673427916
0,6102,6102,0.5865439979747136,0.5865439979747136,43.18299228892552
0,6103,6103,0.7378823506420571,0.7378823506420571,41.23518330356242
0,6104,6104,0.9046894792913843,0.9046894792913843,41.88583665796753
0,6105,6105,0.14535741658364987,0.14535741658364987,30.39755044866221
0,6106,6106,0.6881796572331728,0.6881796572331728,43.64102556505979
0,6107,6107,0.6169265383201206,0.6169265383201206,40.377529450363156
0,6108,6108,0.6930222664673534,0.6930222664673534,41.12548949022493
0,6109,6109,0.07409192520687,0.07409192520687,28.096908557872098
0,6110,6110,1.0,1.0,49.54576056806782
0,6111,6111,1.0,1.0,51.79807319167222
0,6112,6112,0.3375740905926712,0.3375740905926712,38.276117211664335
0,6113,6113,0.4850335911965025,0.4850335911965025,39.59553155233848
0,6114,6114,0.3853221476645021,0.3853221476645021,36.05377044219674
0,6115,6115,0.6979030140915538,0.6979030140915538,42.24130384554571
0,6116,6116,0.4820693851078817,0.4820693851078817,36.26382855156016
0,6117,6117,0.1380382326881749,0.1380382326881749,35.28896903161062
0,6118,6118,0.1386069201552246,0.1386069201552246,35.73614369764149
0,6119,6119,0.5526925853853072,0.5526925853853072,42.42463059616705
