episode,t,global_t,g_reward,legit_traffic,total_load
0,9753,9753,0.7076807870362537,0.7076807870362537,51.921695279753976
0,9754,9754,0.7454616775830855,0.7454616775830855,49.31296188240958
0,9755,9755,0.6043985897999556,0.6043985897999556,51.8814670405078
0,9756,9756,0.7467986273134792,0.7467986273134792,51.43461505592003
0,9757,9757,0.5718985035688456,0.5718985035688456,43.66093741732266
0,9758,9758,0.3747863878566469,0.3747863878566469,25.797495119278345
0,9759,9759,0.7153674185766458,0.7153674185766458,52.1605961063073
0,9760,9760,0.6091365988272102,0.6091365988272102,42.142136065569986
0,9761,9761,0.4268140663702154,0.4268140663702154,38.91766162759828
0,9762,9762,0.6911071750913272,0.6911071750913272,50.76470323178748
0,9763,9763,0.6321454035247075,0.6321454035247075,52.67266216514154
0,9764,9764,0.7599219673309089,0.7599219673309089,53.043350642778165
0,9765,9765,0.6550216689564886,0.6550216689564886,52.76083513229698
0,9766,9766,0.7109867793995635,0.7109867793995635,50.58516757644368
0,9767,9767,0.728760762813863,0.728760762813863,53.15661435779316
0,9768,9768,0.623725138690456,0.623725138690456,49.2056998509525
0,9769,9769,0.7494057240745958,0.7494057240745958,52.217368020781315
0,9770,9770,0.573403462314021,0.573403462314021,47.12185858023881
0,9771,9771,0.48817188140716794,0.48817188140716794,33.5115965519093
0,9772,9772,0.4338517017094209,0.4338517017094209,39.91925351697379
0,9773,9773,0.5880316945134989,0.5880316945134989,44.06776673031613
0,9774,9774,0.6931596983466118,0.6931596983466118,49.280656664661414
0,9775,9775,0.6219531298787254,0.6219531298787254,43.74171292671492
0,9776,9776,0.7626925995541496,0.7626925995541496,51.78786282250322
0,9777,9777,0.5607636520011792,0.5607636520011792,51.55216344950378
0,9778,9778,0.6452172059846119,0.6452172059846119,50.14921205554133
0,9779,9779,0.6066348214381595,0.6066348214381595,51.96287138966015
0,9780,9780,0.6941323773551474,0.6941323773551474,52.3624483420335
0,9781,9781,0.7025504582152672,0.7025504582152672,52.044851960055205
0,9782,9782,0.7102216140868605,0.7102216140868605,51.85384761277143
0,9783,9783,0.7186465578481728,0.7186465578481728,52.84613990850697
0,9784,9784,0.7315984271119499,0.7315984271119499,52.737866455095116
0,9785,9785,0.7311165011268211,0.7311165011268211,53.110130607775055
0,9786,9786,0.6068336189256749,0.6068336189256749,50.20143672495476
0,9787,9787,0.7008327005894679,0.7008327005894679,52.834533490306626
0,9788,9788,0.6701507811562161,0.6701507811562161,50.787300119714914
0,9789,9789,0.7258970067906423,0.7258970067906423,50.94004307828038
0,9790,9790,0.6472256571281734,0.6472256571281734,48.17157248697917
0,9791,9791,0.6490653251547615,0.6490653251547615,49.43274415223299
0,9792,9792,0.6625201149290023,0.6625201149290023,46.25080518464825
0,9793,9793,0.6055106801609264,0.6055106801609264,47.278383427325785
0,9794,9794,0.6568127229590575,0.6568127229590575,52.52693121967991
0,9795,9795,0.7249549759642064,0.7249549759642064,53.277809396659556
0,9796,9796,0.7200772639254142,0.7200772639254142,51.76179507282256
0,9797,9797,0.7383439087633958,0.7383439087633958,53.36291913625613
0,9798,9798,0.6560748170076203,0.6560748170076203,48.915294176090526
0,9799,9799,0.7216668873732216,0.7216668873732216,51.95886453782819
0,9800,9800,0.6786593323872854,0.6786593323872854,52.757822063441154
0,9801,9801,0.6496697552816985,0.6496697552816985,51.89933865784927
0,9802,9802,0.6915870986232704,0.6915870986232704,52.39777130198402
0,9803,9803,0.6377950892267431,0.6377950892267431,50.53056317043216
0,9804,9804,0.6411698957933936,0.6411698957933936,50.97662026161464
0,9805,9805,0.6805045663726038,0.6805045663726038,43.824294749003855
0,9806,9806,0.531791729959043,0.531791729959043,43.693989894666714
0,9807,9807,0.7711268628993623,0.7711268628993623,47.707842827371834
0,9808,9808,0.6343822107413094,0.6343822107413094,52.56387843867083
0,9809,9809,0.6171959786439097,0.6171959786439097,39.75665082614246
0,9810,9810,0.330676141402736,0.330676141402736,30.78919775239789
0,9811,9811,0.6869822705339891,0.6869822705339891,49.34054832103441
0,9812,9812,0.7637800223751748,0.7637800223751748,50.79885790807823
0,9813,9813,0.6789571325038899,0.6789571325038899,49.924012597018994
0,9814,9814,0.6798810762247682,0.6798810762247682,52.32812084913841
0,9815,9815,0.6964201259444601,0.6964201259444601,51.66399369252895
0,9816,9816,0.7138505578908385,0.7138505578908385,53.33000703668361
0,9817,9817,0.6725951351619965,0.6725951351619965,53.23610378122853
0,9818,9818,0.6814015511602541,0.6814015511602541,50.13398407635934
0,9819,9819,0.6847130001113287,0.6847130001113287,51.855434291886425
0,9820,9820,0.7464939191849823,0.7464939191849823,49.23855242580278
0,9821,9821,0.6773733244800848,0.6773733244800848,51.95330447147086
0,9822,9822,0.5982970257797318,0.5982970257797318,52.46757362496417
0,9823,9823,0.738081541570958,0.738081541570958,53.24758366463192
0,9824,9824,0.752859342645705,0.752859342645705,52.78668042208578
0,9825,9825,0.6365191228640168,0.6365191228640168,51.29224550728398
0,9826,9826,0.6837243498139817,0.6837243498139817,52.06224121607523
0,9827,9827,0.8082135753551952,0.8082135753551952,52.54915192734725
0,9828,9828,0.6947212703833714,0.6947212703833714,52.962949390788964
0,9829,9829,0.7275701087583163,0.7275701087583163,53.149234948851316
0,9830,9830,0.518463985621827,0.518463985621827,47.40366851903227
0,9831,9831,0.8176963970282782,0.8176963970282782,51.66491486192197
0,9832,9832,0.5977433094546674,0.5977433094546674,52.716024914597845
0,9833,9833,0.6571529320874763,0.6571529320874763,47.567015059171304
0,9834,9834,0.5812847794401969,0.5812847794401969,49.32168300773078
0,9835,9835,0.6536819098158554,0.6536819098158554,48.731488798354576
0,9836,9836,0.6390345355815901,0.6390345355815901,54.150904059522496
0,9837,9837,0.6729366000846386,0.6729366000846386,51.93949891032966
0,9838,9838,0.7281617615534437,0.7281617615534437,53.18242456814055
0,9839,9839,0.8106105183436748,0.8106105183436748,50.20855708657598
0,9840,9840,0.6339053983231346,0.6339053983231346,49.673860227381184
0,9841,9841,0.6323950233310278,0.6323950233310278,44.400853266301134
0,9842,9842,0.741922947466926,0.741922947466926,49.4126981276105
0,9843,9843,0.5517526173921725,0.5517526173921725,45.90489727778987
0,9844,9844,0.7100254159744913,0.7100254159744913,52.19421457791149
0,9845,9845,0.5709207557519969,0.5709207557519969,44.07156514713376
0,9846,9846,0.6867695886186593,0.6867695886186593,52.864371026250325
0,9847,9847,0.6932919245389868,0.6932919245389868,52.57248158062488
0,9848,9848,0.5571174151853615,0.5571174151853615,43.88394182669151
0,9849,9849,0.4851151966327586,0.4851151966327586,34.59005431192578
0,9850,9850,0.34866119991186845,0.34866119991186845,32.50672315861831
0,9851,9851,0.6067676008350913,0.6067676008350913,41.63835454119334
0,9852,9852,0.6164539568713151,0.6164539568713151,49.98822568511748
0,9853,9853,0.4966556648566394,0.4966556648566394,36.96246258953441
0,9854,9854,0.7254261300885945,0.7254261300885945,51.188179761051146
0,9855,9855,0.6176135505443171,0.6176135505443171,52.1616180985319
0,9856,9856,0.7611234534136602,0.7611234534136602,52.07875947753156
0,9857,9857,0.6709378904006307,0.6709378904006307,52.27397928420526
0,9858,9858,0.7097500851967202,0.7097500851967202,53.05184767550533
0,9859,9859,0.6220972726279874,0.6220972726279874,46.5404070781322
0,9860,9860,0.7155265143577012,0.7155265143577012,47.12674527486029
0,9861,9861,0.7391215458194286,0.7391215458194286,51.87475577395173
0,9862,9862,0.6538510889070711,0.6538510889070711,51.56066993388129
0,9863,9863,0.7176905388144911,0.7176905388144911,52.33648167408418
0,9864,9864,0.6818574495473606,0.6818574495473606,54.05854804083191
0,9865,9865,0.6485138356589507,0.6485138356589507,53.15096700078429
0,9866,9866,0.7212359997993852,0.7212359997993852,53.24674693171488
0,9867,9867,0.7060108897539698,0.7060108897539698,52.98462440316743
0,9868,9868,0.731882575459842,0.731882575459842,51.86736025903191
0,9869,9869,0.5998395514440757,0.5998395514440757,45.995451121798375
0,9870,9870,0.6569206736659783,0.6569206736659783,50.14680288929368
0,9871,9871,0.6920806575812956,0.6920806575812956,50.59497254656523
0,9872,9872,0.7007435713812444,0.7007435713812444,51.09430025274113
0,9873,9873,0.7443415701080053,0.7443415701080053,53.569460063357816
0,9874,9874,0.5578450753184024,0.5578450753184024,51.19101950449714
0,9875,9875,0.6645801536310262,0.6645801536310262,51.46058673211738
0,9876,9876,0.7108680431788669,0.7108680431788669,53.245011829162884
0,9877,9877,0.6995467224293296,0.6995467224293296,52.08381665988585
0,9878,9878,0.6333320038112421,0.6333320038112421,53.04709363306173
0,9879,9879,0.730849877175531,0.730849877175531,53.636181811491554
0,9880,9880,0.5515819803854287,0.5515819803854287,52.81202234986959
0,9881,9881,0.45366936048230044,0.45366936048230044,27.5602474650118
0,9882,9882,0.7289202779783425,0.7289202779783425,51.46862560045726
0,9883,9883,0.6817653999338952,0.6817653999338952,52.879596570142326
0,9884,9884,0.7378536338475025,0.7378536338475025,53.313779837591035
0,9885,9885,0.6625311196620627,0.6625311196620627,48.53013568684368
0,9886,9886,0.7531682826524182,0.7531682826524182,49.40790234086924
0,9887,9887,0.7213789623902606,0.7213789623902606,51.04974140791339
0,9888,9888,0.6959420551188731,0.6959420551188731,50.35706971752609
0,9889,9889,0.6292001049972735,0.6292001049972735,51.939662042527175
0,9890,9890,0.7330684286221586,0.7330684286221586,52.91736475057937
0,9891,9891,0.5160590687350832,0.5160590687350832,49.915628703886895
0,9892,9892,0.7318919443486851,0.7318919443486851,44.46757883210685
0,9893,9893,0.6581797132466426,0.6581797132466426,52.34077296801502
0,9894,9894,0.5940246284654785,0.5940246284654785,45.98363529994227
0,9895,9895,0.5686413915127686,0.5686413915127686,38.753865175258554
0,9896,9896,0.7369731375852481,0.7369731375852481,52.255796237980974
0,9897,9897,0.549451056999327,0.549451056999327,37.568164201044326
0,9898,9898,0.7751513435951904,0.7751513435951904,51.58322206214733
0,9899,9899,0.7164145768642429,0.7164145768642429,52.54557569774671
0,9900,9900,0.68745847435763,0.68745847435763,49.45271574628099
0,9901,9901,0.7246971053116174,0.7246971053116174,47.80184111402667
0,9902,9902,0.722710450174502,0.722710450174502,49.22372110299069
0,9903,9903,0.796966369047723,0.796966369047723,52.45957031439173
0,9904,9904,0.7235040704007628,0.7235040704007628,52.79464077939507
0,9905,9905,0.6457875076564737,0.6457875076564737,43.35642995305192
0,9906,9906,0.6710329035759834,0.6710329035759834,52.6279331577304
0,9907,9907,0.7525278347534573,0.7525278347534573,53.233133871521915
0,9908,9908,0.5728728297784292,0.5728728297784292,48.43596267867534
0,9909,9909,0.7902414345060467,0.7902414345060467,49.95379986207713
0,9910,9910,0.7043967541517911,0.7043967541517911,48.458342136544566
0,9911,9911,0.6500334445607575,0.6500334445607575,48.47597862528464
0,9912,9912,0.6693708489333848,0.6693708489333848,47.28346840211789
0,9913,9913,0.6126651214380906,0.6126651214380906,44.85162236071128
0,9914,9914,0.7028994274348958,0.7028994274348958,42.28217940359686
0,9915,9915,0.5901790931316641,0.5901790931316641,44.85843195012137
0,9916,9916,0.6904437654510596,0.6904437654510596,48.82513408643213
0,9917,9917,0.3407497306030934,0.3407497306030934,23.780071300758543
0,9918,9918,0.7160319792460123,0.7160319792460123,52.61469831974223
0,9919,9919,0.7135598494676518,0.7135598494676518,53.15873987073395
0,9920,9920,0.6957609579227835,0.6957609579227835,53.06634014791941
0,9921,9921,0.7939834008944796,0.7939834008944796,53.77016971767824
0,9922,9922,0.6438282843056469,0.6438282843056469,45.47455904374495
0,9923,9923,0.579665016831533,0.579665016831533,45.51442812160455
0,9924,9924,0.6685273230103052,0.6685273230103052,48.85629123921025
0,9925,9925,0.8048597740037446,0.8048597740037446,51.79181142452355
0,9926,9926,0.6576212459679084,0.6576212459679084,52.257098133010174
0,9927,9927,0.7472779749177902,0.7472779749177902,52.085709139729495
0,9928,9928,0.7925906842396799,0.7925906842396799,52.69947507816459
0,9929,9929,0.7541038889573374,0.7541038889573374,53.250593447794174
0,9930,9930,0.7146331269992848,0.7146331269992848,52.382669692444864
0,9931,9931,0.5455751350131004,0.5455751350131004,43.7774698365799
0,9932,9932,0.6599847592394094,0.6599847592394094,52.58668256897792
0,9933,9933,0.5246820378596369,0.5246820378596369,37.841678984931114
0,9934,9934,0.6923045524093093,0.6923045524093093,53.099719546462914
0,9935,9935,0.6995958693701325,0.6995958693701325,51.94542433748086
0,9936,9936,0.7338760838742668,0.7338760838742668,47.676407462168164
0,9937,9937,0.6435405378266452,0.6435405378266452,40.488846033253445
0,9938,9938,0.5847454136996489,0.5847454136996489,48.69639236237077
0,9939,9939,0.644192383789017,0.644192383789017,49.53381101170824
0,9940,9940,0.509792191503115,0.509792191503115,44.54875558830145
0,9941,9941,0.6743145307256972,0.6743145307256972,51.416016426971154
0,9942,9942,0.545210913082978,0.545210913082978,45.13188361171056
0,9943,9943,0.683110548589623,0.683110548589623,48.15572057415666
0,9944,9944,0.689861447181383,0.689861447181383,51.76856775252921
0,9945,9945,0.7711192385112071,0.7711192385112071,50.9274442056813
0,9946,9946,0.6860660201351773,0.6860660201351773,52.67621958539906
0,9947,9947,0.7141424111622907,0.7141424111622907,52.96050925378456
0,9948,9948,0.3522604067750275,0.3522604067750275,29.381667811291603
0,9949,9949,0.5964767433548834,0.5964767433548834,46.39747193985973
0,9950,9950,0.6456741009554746,0.6456741009554746,49.38520849509834
0,9951,9951,0.42972753382292367,0.42972753382292367,22.573552673843242
0,9952,9952,0.6901857439401484,0.6901857439401484,48.913825009028216
0,9953,9953,0.48922829018946057,0.48922829018946057,35.58870007395677
0,9954,9954,0.7392363354995566,0.7392363354995566,51.48236026586771
0,9955,9955,0.6362585182164615,0.6362585182164615,49.47649012108725
0,9956,9956,0.7283298168862825,0.7283298168862825,50.04993624289153
0,9957,9957,0.6727371774877503,0.6727371774877503,53.159209900829865
0,9958,9958,0.8752568804527099,0.8752568804527099,51.45415090270416
0,9959,9959,0.7241415041249647,0.7241415041249647,52.94585965146315
0,9960,9960,0.7528687909632327,0.7528687909632327,49.21992050720961
0,9961,9961,0.6095987142428687,0.6095987142428687,52.613435888973534
0,9962,9962,0.568435925421302,0.568435925421302,47.96333641653346
0,9963,9963,0.5524417501416408,0.5524417501416408,42.08642750257783
0,9964,9964,0.6878216002456975,0.6878216002456975,51.54450839639098
0,9965,9965,0.7080204991804724,0.7080204991804724,52.47228111148489
0,9966,9966,0.6607689214947098,0.6607689214947098,48.77076209466526
0,9967,9967,0.6892524197485157,0.6892524197485157,52.648836260077736
0,9968,9968,0.730434031156481,0.730434031156481,51.85394620613247
0,9969,9969,0.5130358369611522,0.5130358369611522,43.65012374670387
0,9970,9970,0.6584599479420906,0.6584599479420906,49.84625048191779
0,9971,9971,0.6580387144444244,0.6580387144444244,47.622841944727
0,9972,9972,0.6847214644721016,0.6847214644721016,51.157908585149954
0,9973,9973,0.670738814386762,0.670738814386762,52.47061070601374
0,9974,9974,0.6923038838846873,0.6923038838846873,52.884690673995216
0,9975,9975,0.6075389540193313,0.6075389540193313,51.86805275979802
0,9976,9976,0.3814201434754372,0.3814201434754372,29.826192595819148
0,9977,9977,0.6879787839087295,0.6879787839087295,40.82530601685383
0,9978,9978,0.6659006835736296,0.6659006835736296,52.317600724955106
0,9979,9979,0.7630176296889327,0.7630176296889327,52.356476757069906
0,9980,9980,0.7477338963634357,0.7477338963634357,53.150215303110485
0,9981,9981,0.6008655966589712,0.6008655966589712,53.59733665262259
0,9982,9982,0.7181774182450016,0.7181774182450016,52.17002135915826
0,9983,9983,0.6278535850934333,0.6278535850934333,46.81697841550342
0,9984,9984,0.6827997866037785,0.6827997866037785,51.95230116468289
0,9985,9985,0.8844897670702284,0.8844897670702284,52.1507498554691
0,9986,9986,0.6363855409586799,0.6363855409586799,45.13015306015497
0,9987,9987,0.6870998431488912,0.6870998431488912,50.82990858435609
0,9988,9988,0.5719004740853783,0.5719004740853783,46.854151525082635
0,9989,9989,0.6912454563214149,0.6912454563214149,48.491694296115014
0,9990,9990,0.6708166571527096,0.6708166571527096,53.327982748283496
0,9991,9991,0.639257723612873,0.639257723612873,48.5408825411462
