episode,t,global_t,g_reward,legit_traffic,total_load
0,8696,8696,0.0,0.0,66.35909211098144
0,8697,8697,0.0,0.0,64.94350958405194
0,8698,8698,0.00030709871660759364,0.00030709871660759364,64.30949487628776
0,8699,8699,0.0,0.0,66.97563449509914
0,8700,8700,0.0,0.0,65.49522302921368
0,8701,8701,0.0,0.0,66.19370073771854
0,8702,8702,0.23986440112031382,0.23986440112031382,79.58070666325621
0,8703,8703,1.0,1.0,161.115212548753
0,8704,8704,1.0,1.0,136.52849629213762
0,8705,8705,0.11594903635518963,0.11594903635518963,72.73200793608164
0,8706,8706,0.28871803421631737,0.28871803421631737,81.63771217951509
0,8707,8707,0.2778208509539563,0.2778208509539563,82.73787747228586
0,8708,8708,0.0,0.0,66.77807540828302
0,8709,8709,0.0,0.0,66.67342797563239
0,8710,8710,0.0,0.0,65.91135659066511
0,8711,8711,0.0,0.0,66.3945010941237
0,8712,8712,0.0,0.0,66.29782473481264
0,8713,8713,0.0,0.0,66.98861141080725
0,8714,8714,0.0,0.0,65.50513502632639
0,8715,8715,0.12207677261414497,0.12207677261414497,72.49004546942972
0,8716,8716,0.30083907850191627,0.30083907850191627,83.55077465904822
0,8717,8717,0.0,0.0,66.31410114521363
0,8718,8718,0.0009701276586682943,0.0009701276586682943,66.61172215211857
0,8719,8719,0.006922096271177387,0.006922096271177387,66.28677425574148
0,8720,8720,0.0,0.0,66.02759274908819
0,8721,8721,0.15414091621372997,0.15414091621372997,74.25430887971102
0,8722,8722,0.4011472926852234,0.4011472926852234,91.4353085577869
0,8723,8723,0.006145282928592018,0.006145282928592018,65.50891286129725
0,8724,8724,0.0,0.0,65.5928615557379
0,8725,8725,0.0,0.0,66.14716809655236
0,8726,8726,0.0,0.0,65.97127896646965
0,8727,8727,0.0,0.0,65.57769892468279
0,8728,8728,0.0,0.0,66.06354325653076
0,8729,8729,0.0,0.0,65.07554562863865
0,8730,8730,0.0,0.0,66.21634458617518
0,8731,8731,0.0,0.0,65.26650746577542
0,8732,8732,0.0,0.0,66.56981166835048
0,8733,8733,0.0,0.0,67.13610749044007
0,8734,8734,0.0,0.0,65.19884103389974
0,8735,8735,0.0,0.0,66.75097677229554
0,8736,8736,1.0,1.0,182.43431755022732
0,8737,8737,1.0,1.0,157.0839660365602
0,8738,8738,1.0,1.0,155.01831780506956
0,8739,8739,0.8923671631578975,0.8923671631578975,118.23990706403674
0,8740,8740,1.0,1.0,138.5273365925839
0,8741,8741,0.6564374315145981,0.6564374315145981,105.44288734962544
0,8742,8742,0.007035592862168567,0.007035592862168567,66.12597058378263
0,8743,8743,1.0,1.0,130.38047890427217
0,8744,8744,0.08774469933998785,0.08774469933998785,63.79480459537413
0,8745,8745,0.16618296855895623,0.16618296855895623,76.0230680897104
0,8746,8746,0.0,0.0,66.34865957667013
0,8747,8747,0.0,0.0,65.88093860175016
0,8748,8748,0.0,0.0,65.86699569878526
0,8749,8749,0.005218573561248997,0.005218573561248997,65.99693201350753
0,8750,8750,0.0,0.0,65.06945358381854
0,8751,8751,0.0,0.0,66.22374031580266
0,8752,8752,0.0,0.0,65.86487545361415
0,8753,8753,0.0006243129408336825,0.0006243129408336825,65.64542031687485
0,8754,8754,0.0,0.0,67.31498230176534
0,8755,8755,0.0,0.0,65.80079794718446
0,8756,8756,0.0,0.0,65.7669220925621
0,8757,8757,0.0644460809505766,0.0644460809505766,69.25257313302764
0,8758,8758,0.0,0.0,64.65209365666053
0,8759,8759,0.0,0.0,65.71666010785955
0,8760,8760,0.007315203708280222,0.007315203708280222,66.5918961118895
0,8761,8761,0.10246755414101895,0.10246755414101895,71.9769663541511
0,8762,8762,0.0,0.0,64.41881942470806
0,8763,8763,0.0,0.0,65.34675076726508
0,8764,8764,0.0,0.0,66.37142088025612
0,8765,8765,0.0,0.0,65.36035708560452
0,8766,8766,0.0,0.0,65.55449315138948
0,8767,8767,0.0,0.0,66.33990628389222
0,8768,8768,0.0,0.0,66.50113572858741
0,8769,8769,1.0,1.0,132.88085047861932
0,8770,8770,0.41426224380800075,0.41426224380800075,90.12477714107112
0,8771,8771,0.8323034926499966,0.8323034926499966,114.43509655203633
0,8772,8772,0.6605979978154823,0.6605979978154823,105.91476982549915
0,8773,8773,0.007379660157977779,0.007379660157977779,66.30620714891168
0,8774,8774,0.2218563463167533,0.2218563463167533,76.13611799999006
0,8775,8775,0.0,0.0,64.86540041143365
0,8776,8776,0.00695913380289679,0.00695913380289679,66.23008286062529
0,8777,8777,0.5545425746067373,0.5545425746067373,98.03462833747882
0,8778,8778,0.0,0.0,65.40194458645176
0,8779,8779,0.09470728354894893,0.09470728354894893,70.51758603782591
0,8780,8780,0.0,0.0,65.97635219429108
0,8781,8781,0.0,0.0,66.13939500092114
0,8782,8782,0.0,0.0,66.50994360344316
0,8783,8783,0.0,0.0,65.15219955684286
0,8784,8784,0.0,0.0,66.02791779026195
0,8785,8785,0.0003178642252620871,0.0003178642252620871,66.63677897941402
0,8786,8786,0.0,0.0,65.99644146664522
0,8787,8787,0.0,0.0,65.85215063052567
0,8788,8788,0.0,0.0,65.83161079724852
0,8789,8789,0.005398338511231458,0.005398338511231458,65.93715918924065
0,8790,8790,0.0,0.0,66.67675668273151
0,8791,8791,0.0,0.0,66.56085949986304
0,8792,8792,0.0,0.0,65.79993734781024
0,8793,8793,0.0,0.0,65.31514230404785
0,8794,8794,0.0,0.0,66.64977421394052
0,8795,8795,0.0,0.0,67.15763403252487
0,8796,8796,0.0,0.0,63.03314131857207
0,8797,8797,0.00031230210804706525,0.00031230210804706525,65.65758666216989
0,8798,8798,0.0,0.0,65.83084240007373
0,8799,8799,0.0,0.0,66.75556876034858
0,8800,8800,0.0,0.0,66.16761897347156
0,8801,8801,0.0,0.0,66.44336566730148
0,8802,8802,0.00032757650162810044,0.00032757650162810044,66.37679396963475
0,8803,8803,0.0,0.0,67.32166353315247
0,8804,8804,0.7035812783856192,0.7035812783856192,107.3744731038247
0,8805,8805,1.0,1.0,144.8200650664131
0,8806,8806,1.0,1.0,180.07021024861564
0,8807,8807,1.0,1.0,143.09305590836777
0,8808,8808,0.6804703052361996,0.6804703052361996,105.45222417889954
0,8809,8809,0.9820249745519577,0.9820249745519577,123.68237097822843
0,8810,8810,0.4070866990376607,0.4070866990376607,89.88338701511861
0,8811,8811,0.7916315630899966,0.7916315630899966,113.61058365202638
0,8812,8812,0.0,0.0,64.94891002889707
0,8813,8813,0.00032710262296011954,0.00032710262296011954,66.55147076191344
0,8814,8814,0.0,0.0,61.93136626654581
0,8815,8815,0.014487641446576393,0.014487641446576393,65.44209094331117
0,8816,8816,0.0,0.0,65.54784063347802
0,8817,8817,0.0006564697658146196,0.0006564697658146196,66.35615715894825
0,8818,8818,0.0,0.0,66.41955393477832
0,8819,8819,0.0005413481258656772,0.0005413481258656772,65.36352862787717
0,8820,8820,0.00026253320183532863,0.00026253320183532863,65.0205302419468
0,8821,8821,0.0,0.0,67.55133834787749
0,8822,8822,0.0,0.0,64.65987795293145
0,8823,8823,0.0,0.0,66.72539248015772
0,8824,8824,0.00031740551324803694,0.00031740551324803694,63.28732621358968
0,8825,8825,0.0,0.0,65.98776119060504
0,8826,8826,0.0,0.0,66.09914087205428
0,8827,8827,0.0,0.0,65.81482551372696
0,8828,8828,0.0,0.0,66.63842160759023
0,8829,8829,0.3246481901055464,0.3246481901055464,85.46868993238103
0,8830,8830,0.2145539208449751,0.2145539208449751,79.52626511359064
0,8831,8831,0.0,0.0,65.95423172740514
0,8832,8832,0.0,0.0,62.61675080655423
0,8833,8833,0.0,0.0,65.11738755088493
0,8834,8834,0.0,0.0,64.44362226030619
0,8835,8835,0.0,0.0,67.17088890269535
0,8836,8836,0.0002715702631066098,0.0002715702631066098,66.3626526746046
0,8837,8837,0.0,0.0,65.8494852139451
0,8838,8838,0.3308003516569042,0.3308003516569042,84.41906742841907
0,8839,8839,1.0,1.0,144.0232618353428
0,8840,8840,0.9777573769321848,0.9777573769321848,122.2525645818909
0,8841,8841,1.0,1.0,132.24948315325506
0,8842,8842,0.16901956871194376,0.16901956871194376,75.59220797453722
0,8843,8843,0.7502948568345891,0.7502948568345891,109.97209646605012
0,8844,8844,0.277915250368605,0.277915250368605,82.67207023786203
0,8845,8845,0.0,0.0,66.83272146655239
0,8846,8846,0.007457974758729092,0.007457974758729092,65.09242595460316
0,8847,8847,0.0,0.0,65.14892133677219
0,8848,8848,0.0,0.0,65.83528410921134
0,8849,8849,0.0,0.0,65.44840386814163
0,8850,8850,0.00026795253648968353,0.00026795253648968353,66.14384643887716
0,8851,8851,0.0,0.0,66.41601312196902
0,8852,8852,0.2171666629704208,0.2171666629704208,78.15206415267477
0,8853,8853,0.007967056842102683,0.007967056842102683,65.90577160234282
0,8854,8854,0.34515602475776636,0.34515602475776636,86.46193150575701
0,8855,8855,0.0002742082910224256,0.0002742082910224256,66.42917897904566
0,8856,8856,0.0,0.0,66.0316672175951
0,8857,8857,0.0,0.0,65.73692497573063
0,8858,8858,0.0,0.0,65.47704251073222
0,8859,8859,0.0,0.0,64.55221860392852
0,8860,8860,0.0,0.0,66.01608768474347
0,8861,8861,0.0,0.0,66.46168293274425
0,8862,8862,0.0,0.0,65.07398543521099
0,8863,8863,0.0,0.0,66.00369428867505
0,8864,8864,0.0,0.0,67.13321348778672
0,8865,8865,0.0,0.0,65.62958730283835
0,8866,8866,0.0,0.0,65.8700921434972
0,8867,8867,0.0,0.0,65.82107273386751
0,8868,8868,0.0003120272413631262,0.0003120272413631262,62.23843008850318
0,8869,8869,0.0,0.0,65.77606218485276
0,8870,8870,0.0,0.0,66.0737818002305
0,8871,8871,0.0,0.0,66.04098814161614
0,8872,8872,0.0,0.0,65.55844134565787
0,8873,8873,0.8870017180745507,0.8870017180745507,118.51101251739124
0,8874,8874,1.0,1.0,176.31680219485594
0,8875,8875,1.0,1.0,174.48228393772706
0,8876,8876,0.8704840683663644,0.8704840683663644,117.49606433255043
0,8877,8877,0.548525634184838,0.548525634184838,96.46868754783969
0,8878,8878,0.5746646262353009,0.5746646262353009,94.3880881912913
0,8879,8879,0.5021782473737916,0.5021782473737916,96.59990767557525
0,8880,8880,0.2339612287633784,0.2339612287633784,79.03061708079161
0,8881,8881,0.3477536448133346,0.3477536448133346,87.13587994687354
0,8882,8882,0.2899414881491804,0.2899414881491804,83.10016687156508
0,8883,8883,0.07434836614724277,0.07434836614724277,68.3872053750906
0,8884,8884,0.1438784189230847,0.1438784189230847,75.03619146420539
0,8885,8885,0.0,0.0,65.56427940925646
0,8886,8886,0.07281182052077362,0.07281182052077362,71.7592679882498
0,8887,8887,0.0,0.0,64.97433893691965
0,8888,8888,0.0,0.0,66.76673114755687
0,8889,8889,0.0,0.0,66.05153793921392
0,8890,8890,0.0002576048370963799,0.0002576048370963799,66.09283264662557
0,8891,8891,0.007644949164833611,0.007644949164833611,65.52648014294759
0,8892,8892,0.0,0.0,66.66657692467042
0,8893,8893,0.0,0.0,66.48374556530534
0,8894,8894,0.004393127213473462,0.004393127213473462,67.3658028792055
0,8895,8895,0.0,0.0,66.25675987461376
0,8896,8896,0.0,0.0,64.43327666527293
0,8897,8897,0.0,0.0,66.11072089716467
0,8898,8898,0.0,0.0,65.4441408528536
0,8899,8899,0.0,0.0,65.1463680934392
0,8900,8900,0.000330136562312123,0.000330136562312123,66.29294023089903
0,8901,8901,0.0,0.0,67.25500212817941
0,8902,8902,0.0,0.0,64.68416535690845
0,8903,8903,0.0003262323944946787,0.0003262323944946787,64.35425167185312
0,8904,8904,0.0,0.0,65.94439326569103
0,8905,8905,0.0,0.0,65.30625036582101
0,8906,8906,0.0,0.0,64.99939971021469
0,8907,8907,0.3821301649016045,0.3821301649016045,88.48621341647278
0,8908,8908,0.9259003815054465,0.9259003815054465,120.79090577258268
0,8909,8909,0.9235965774139158,0.9235965774139158,120.06127079911559
0,8910,8910,1.0,1.0,133.8511952884644
0,8911,8911,0.03521345781031594,0.03521345781031594,67.31042821019204
0,8912,8912,0.24878135094365048,0.24878135094365048,81.92992215713348
0,8913,8913,0.0,0.0,64.24372414164418
0,8914,8914,0.0,0.0,66.42594914545445
0,8915,8915,0.0,0.0,65.93928761274762
0,8916,8916,0.0003267607741337627,0.0003267607741337627,66.65458721283356
0,8917,8917,0.0,0.0,66.33508858918177
0,8918,8918,0.0,0.0,66.0873592297489
0,8919,8919,0.0003294523826435723,0.0003294523826435723,64.34914401714171
0,8920,8920,0.0,0.0,65.04447037883948
0,8921,8921,0.0003401540133274168,0.0003401540133274168,65.53701981354685
0,8922,8922,0.0,0.0,66.39026632859576
0,8923,8923,0.0003364243645441556,0.0003364243645441556,67.07948544191606
0,8924,8924,0.0,0.0,66.47667652645298
0,8925,8925,0.0,0.0,66.22380606453432
0,8926,8926,0.0,0.0,66.32610317141675
0,8927,8927,0.0,0.0,65.64265282414844
0,8928,8928,0.0,0.0,65.43737671130573
0,8929,8929,0.0,0.0,65.99351475789938
0,8930,8930,0.0003267319564512054,0.0003267319564512054,65.14692104977071
0,8931,8931,0.0,0.0,65.08626494657837
0,8932,8932,0.0,0.0,65.28237870158306
0,8933,8933,0.0,0.0,64.8644921090519
0,8934,8934,0.0,0.0,64.75339974652465
0,8935,8935,0.0,0.0,65.29108781499897
0,8936,8936,0.0,0.0,67.18421497711662
0,8937,8937,0.0003033600649656198,0.0003033600649656198,65.42304635297361
0,8938,8938,0.0,0.0,67.06871888971699
0,8939,8939,0.0,0.0,61.110788649880625
0,8940,8940,0.0,0.0,66.7433851144327
0,8941,8941,0.0,0.0,66.58362115365456
0,8942,8942,0.0,0.0,66.45053997602244
0,8943,8943,1.0,1.0,169.52071634688036
0,8944,8944,1.0,1.0,165.5133836437019
0,8945,8945,1.0,1.0,176.52663935423158
0,8946,8946,1.0,1.0,147.48552392788935
0,8947,8947,1.0,1.0,147.1392555576349
0,8948,8948,0.3639549464402602,0.3639549464402602,85.72574777732969
0,8949,8949,0.6349254130272876,0.6349254130272876,102.26268343349778
0,8950,8950,0.2525596652569443,0.2525596652569443,81.56759375644803
0,8951,8951,0.07233467308588071,0.07233467308588071,69.90279187812617
0,8952,8952,0.21039020600641387,0.21039020600641387,77.82155802955063
0,8953,8953,0.0002764018412052559,0.0002764018412052559,65.24750553021798
0,8954,8954,0.0,0.0,66.32118499619537
0,8955,8955,0.0,0.0,66.84042825223555
0,8956,8956,0.0,0.0,66.20238867519868
0,8957,8957,0.0,0.0,64.95346262088545
0,8958,8958,0.0,0.0,66.98119560371762
0,8959,8959,0.0,0.0,66.65248890949228
0,8960,8960,0.0,0.0,66.81583165586727
0,8961,8961,0.0,0.0,65.32889109499217
0,8962,8962,0.0,0.0,65.69058821785353
0,8963,8963,0.0,0.0,65.38149428628775
0,8964,8964,0.17014643413561573,0.17014643413561573,76.22813954026316
0,8965,8965,0.007574803493825501,0.007574803493825501,67.61180865817337
0,8966,8966,0.42582779534144977,0.42582779534144977,89.9521633037795
0,8967,8967,0.0,0.0,66.25135932492213
0,8968,8968,0.0,0.0,66.16581289871506
0,8969,8969,0.0,0.0,65.72610758370493
0,8970,8970,0.0,0.0,66.29042438415071
0,8971,8971,0.05394277036859229,0.05394277036859229,66.18036050069853
0,8972,8972,0.0,0.0,66.13666670028873
0,8973,8973,0.16415497395401688,0.16415497395401688,74.65218240084866
0,8974,8974,0.20033038810500817,0.20033038810500817,78.49463656808976
0,8975,8975,0.02644126545440137,0.02644126545440137,68.44186323434602
0,8976,8976,0.0,0.0,66.43838575741331
0,8977,8977,0.0,0.0,65.44774246817954
0,8978,8978,0.485769450957208,0.485769450957208,95.41465847079766
0,8979,8979,1.0,1.0,126.57121149863163
0,8980,8980,1.0,1.0,150.86501210485014
0,8981,8981,0.5479537195614886,0.5479537195614886,98.33914033423858
0,8982,8982,0.3044757571431942,0.3044757571431942,82.16662219856951
0,8983,8983,0.007602932464105973,0.007602932464105973,65.61576916930237
0,8984,8984,0.29345747534405037,0.29345747534405037,84.1341265518378
0,8985,8985,0.0,0.0,65.79984870015156
0,8986,8986,0.0,0.0,65.52135415847576
0,8987,8987,0.0,0.0,66.33247897876232
0,8988,8988,0.0003401127998685655,0.0003401127998685655,65.97016381394046
0,8989,8989,0.07440843392223263,0.07440843392223263,70.24102642005238
0,8990,8990,0.11564354424362147,0.11564354424362147,73.67977357815896
0,8991,8991,0.0,0.0,67.47120415638777
0,8992,8992,0.05782826995038532,0.05782826995038532,68.10989171971237
0,8993,8993,0.23843412567490505,0.23843412567490505,79.97483682381734
0,8994,8994,0.007721963989067501,0.007721963989067501,67.55596826492726
0,8995,8995,0.3489925745119246,0.3489925745119246,86.84577828723943
0,8996,8996,0.0,0.0,66.11447107363675
0,8997,8997,0.0,0.0,67.0822850684101
0,8998,8998,0.0,0.0,65.89129934868737
0,8999,8999,0.0,0.0,65.9216760336365
0,9000,9000,0.0,0.0,66.3757226119143
0,9001,9001,0.0047512840776061365,0.0047512840776061365,64.6656465202238
0,9002,9002,0.0,0.0,66.81274554759078
0,9003,9003,0.0,0.0,65.50612405385996
0,9004,9004,0.0,0.0,65.38694313301735
0,9005,9005,0.00027637030107164105,0.00027637030107164105,66.73908053936267
0,9006,9006,0.0,0.0,66.23125038522079
0,9007,9007,0.0,0.0,65.80443775347611
0,9008,9008,0.0,0.0,66.27229851647773
0,9009,9009,0.0,0.0,65.97019083437804
0,9010,9010,0.00033540893362883753,0.00033540893362883753,59.60004584156752
0,9011,9011,0.0,0.0,66.4993825396204
0,9012,9012,0.0,0.0,66.91927469156036
0,9013,9013,0.0,0.0,65.65719087635394
0,9014,9014,0.3354888160271939,0.3354888160271939,86.1577822429401
0,9015,9015,1.0,1.0,145.56948244569023
0,9016,9016,0.9179344378017461,0.9179344378017461,119.8574832724371
0,9017,9017,0.8781900048215199,0.8781900048215199,118.54584006843942
0,9018,9018,0.8459922674128584,0.8459922674128584,115.09393983403282
0,9019,9019,1.0,1.0,126.6059888040645
0,9020,9020,0.7891858860045571,0.7891858860045571,111.98632501100178
0,9021,9021,0.0,0.0,66.11035963648887
0,9022,9022,0.856810878815492,0.856810878815492,117.06636234338765
0,9023,9023,1.0,1.0,133.58267329328498
0,9024,9024,0.3190588328911714,0.3190588328911714,82.76214149157849
0,9025,9025,0.0,0.0,66.95138637716846
0,9026,9026,0.0,0.0,66.48055915682978
0,9027,9027,0.0,0.0,66.83013062404257
0,9028,9028,0.0,0.0,64.91880520366644
0,9029,9029,0.0,0.0,66.46805809078714
0,9030,9030,0.0,0.0,67.18671566362109
0,9031,9031,0.0,0.0,65.5266400273519
0,9032,9032,0.0003257522243168036,0.0003257522243168036,65.58468020014072
0,9033,9033,0.000338193396639657,0.000338193396639657,66.05645225991876
0,9034,9034,0.0,0.0,66.57289025577705
0,9035,9035,0.0,0.0,65.40838349252205
0,9036,9036,0.0,0.0,63.58116502475984
0,9037,9037,0.0,0.0,66.10313744981198
0,9038,9038,0.0,0.0,65.72123228657168
0,9039,9039,0.0,0.0,66.04194711450624
0,9040,9040,0.07435553185346147,0.07435553185346147,68.70313365256818
0,9041,9041,0.15004887789660581,0.15004887789660581,74.62732154824381
0,9042,9042,0.0,0.0,66.358849397726
0,9043,9043,0.12284762688965635,0.12284762688965635,72.93774639277065
0,9044,9044,0.0,0.0,66.74373172852475
0,9045,9045,0.0,0.0,63.2804496244079
0,9046,9046,0.0,0.0,66.5440841624291
0,9047,9047,0.0,0.0,66.75464988578928
0,9048,9048,0.00028027441570120225,0.00028027441570120225,67.34950817663945
0,9049,9049,0.0,0.0,66.08946817734427
0,9050,9050,0.21738317697555987,0.21738317697555987,79.01426618949627
0,9051,9051,1.0,1.0,145.59138402466584
0,9052,9052,1.0,1.0,143.41641058716442
0,9053,9053,0.43800621543636997,0.43800621543636997,91.79488791804397
0,9054,9054,0.1697489237575732,0.1697489237575732,77.1283437615819
0,9055,9055,0.31140334765402927,0.31140334765402927,84.99560192773245
0,9056,9056,0.4222841769283886,0.4222841769283886,91.3070962369747
0,9057,9057,0.2871904457997544,0.2871904457997544,83.6953600951967
0,9058,9058,0.0,0.0,66.14045145093934
0,9059,9059,0.1609301452167939,0.1609301452167939,75.53074847614275
0,9060,9060,0.007865688314335628,0.007865688314335628,67.88343724316051
0,9061,9061,0.3875640322048854,0.3875640322048854,89.03272732019106
0,9062,9062,0.004709830575960418,0.004709830575960418,66.42168376158727
0,9063,9063,0.0003351223458657143,0.0003351223458657143,66.54254096609594
0,9064,9064,0.0,0.0,66.08603905923113
0,9065,9065,0.0,0.0,66.01367912707562
0,9066,9066,0.0,0.0,65.57281297029435
0,9067,9067,0.0,0.0,66.67949653265433
0,9068,9068,0.0003525994540983873,0.0003525994540983873,66.37418336129478
0,9069,9069,0.0,0.0,67.15416238801009
0,9070,9070,0.0,0.0,64.98624867554034
0,9071,9071,0.0003217707372595551,0.0003217707372595551,67.23094961468459
0,9072,9072,0.0,0.0,65.45242743176222
0,9073,9073,0.0,0.0,66.91443004985486
0,9074,9074,0.0,0.0,66.50889537614725
0,9075,9075,0.0,0.0,66.00596590330889
0,9076,9076,0.0,0.0,66.09202686403087
0,9077,9077,0.0,0.0,65.81933906288002
0,9078,9078,0.0,0.0,66.96750686289778
0,9079,9079,0.0,0.0,66.0961730885557
0,9080,9080,0.0,0.0,66.7059633262722
0,9081,9081,0.0,0.0,66.10518531396684
0,9082,9082,0.00033660132114366625,0.00033660132114366625,65.03039547696432
