episode,t,global_t,g_reward,legit_traffic,total_load
0,8124,8124,0.0,0.0,0.0
0,8125,8125,0.0002051399139667641,0.0002051399139667641,0.013206332106086566
0,8126,8126,0.5668688579839766,0.5668688579839766,18.456201135152
0,8127,8127,0.3188315435327282,0.3188315435327282,10.347987493233882
0,8128,8128,0.15309677659427562,0.15309677659427562,4.9413171820579125
0,8129,8129,0.0,0.0,0.0
0,8130,8130,0.0,0.0,0.0
0,8131,8131,0.00020782076234340954,0.00020782076234340954,0.006689458801498317
0,8132,8132,0.0,0.0,0.0
0,8133,8133,0.0,0.0,0.0
0,8134,8134,0.0,0.0,0.0
0,8135,8135,0.0,0.0,0.0
0,8136,8136,0.0,0.0,0.0
0,8137,8137,0.00019217926532901535,0.00019217926532901535,0.01237196191010345
0,8138,8138,0.2488848780681395,0.2488848780681395,8.146359940211067
0,8139,8139,0.6794973545892415,0.6794973545892415,22.03699619437895
0,8140,8140,0.11319548357717038,0.11319548357717038,3.662828867000565
0,8141,8141,0.0,0.0,0.0
0,8142,8142,0.0,0.0,0.0
0,8143,8143,0.0018053816152444528,0.0018053816152444528,0.06474840794573561
0,8144,8144,0.0,0.0,0.0
0,8145,8145,0.0,0.0,0.0
0,8146,8146,0.0001886567879369095,0.0001886567879369095,0.012145194698512104
0,8147,8147,0.0,0.0,0.0
0,8148,8148,0.0,0.0,0.0
0,8149,8149,0.0,0.0,0.0
0,8150,8150,0.0,0.0,0.0
0,8151,8151,0.6374688715051633,0.6374688715051633,20.74674555562295
0,8152,8152,0.0035962864392177782,0.0035962864392177782,0.12273718550147762
0,8153,8153,0.0,0.0,0.0
0,8154,8154,0.0,0.0,0.0
0,8155,8155,0.0,0.0,0.0
0,8156,8156,0.0,0.0,0.0
0,8157,8157,0.0,0.0,0.0
0,8158,8158,0.0,0.0,0.0
0,8159,8159,0.0,0.0,0.0
0,8160,8160,0.0,0.0,0.0
0,8161,8161,0.0,0.0,0.0
0,8162,8162,0.00020883898869948134,0.00020883898869948134,0.013444468158992447
0,8163,8163,0.4416463059784848,0.4416463059784848,14.367531697943445
0,8164,8164,0.25540542519857995,0.25540542519857995,8.234227022569556
0,8165,8165,0.005090309791165034,0.005090309791165034,0.17735067471435412
0,8166,8166,0.07551671551520575,0.07551671551520575,2.476104391195134
0,8167,8167,0.31328496181835763,0.31328496181835763,10.180685232858913
0,8168,8168,0.00021349783826514945,0.00021349783826514945,0.006872195911415677
0,8169,8169,0.0,0.0,0.0
0,8170,8170,0.0,0.0,0.0
0,8171,8171,0.051075852937446785,0.051075852937446785,1.66078000102792
0,8172,8172,0.0,0.0,0.0
0,8173,8173,0.0,0.0,0.0
0,8174,8174,0.32607513972339747,0.32607513972339747,10.611102464816918
0,8175,8175,0.046178681676441756,0.046178681676441756,1.4996753522027761
0,8176,8176,0.9837008337509723,0.9837008337509723,31.973730372029724
0,8177,8177,0.008397233834556546,0.008397233834556546,0.28261526124044045
0,8178,8178,0.395774855031522,0.395774855031522,12.88194697257988
0,8179,8179,0.28187396821012856,0.28187396821012856,9.145735037085853
0,8180,8180,0.004231883519072622,0.004231883519072622,0.14403091937186943
0,8181,8181,0.0,0.0,0.0
0,8182,8182,0.0,0.0,0.0
0,8183,8183,0.0,0.0,0.0
0,8184,8184,0.004027751458720991,0.004027751458720991,0.13746259823797896
0,8185,8185,0.0,0.0,0.0
0,8186,8186,0.0002047924245220838,0.0002047924245220838,0.013183961710579081
0,8187,8187,0.0,0.0,0.0
0,8188,8188,0.7548868982567694,0.7548868982567694,24.555084925223287
0,8189,8189,0.009776018854489107,0.009776018854489107,0.33581581770767827
0,8190,8190,0.0,0.0,0.0
0,8191,8191,0.4759509265884772,0.4759509265884772,15.500042923948511
0,8192,8192,0.008808556556727257,0.008808556556727257,0.2914110530112148
0,8193,8193,0.0,0.0,0.0
0,8194,8194,0.16907310531092057,0.16907310531092057,5.503798404527952
0,8195,8195,0.004747495968339348,0.004747495968339348,0.1528152352651234
0,8196,8196,0.0,0.0,0.0
0,8197,8197,0.00020442756398412223,0.00020442756398412223,0.006580236506411861
0,8198,8198,0.05991254602426343,0.05991254602426343,1.9543640852333168
0,8199,8199,0.0038134982942752606,0.0038134982942752606,0.12275116038206299
0,8200,8200,0.6157691265738036,0.6157691265738036,20.01505751276582
0,8201,8201,0.41591420781082583,0.41591420781082583,13.454344183860522
0,8202,8202,0.0,0.0,0.006602672761934031
0,8203,8203,0.0,0.0,0.0
0,8204,8204,0.004695073107415791,0.004695073107415791,0.15112781691264263
0,8205,8205,0.0001812094314459235,0.0001812094314459235,0.011665754782454055
0,8206,8206,0.0,0.0,0.0
0,8207,8207,0.0,0.0,0.0
0,8208,8208,0.0,0.0,0.0
0,8209,8209,0.0,0.0,0.0
0,8210,8210,0.00017428115688229397,0.00017428115688229397,0.005609865952253071
0,8211,8211,0.2645884618085311,0.2645884618085311,8.588487304615374
0,8212,8212,0.41612229633189923,0.41612229633189923,13.46723111212108
0,8213,8213,0.004738315513802069,0.004738315513802069,0.15916854181858142
0,8214,8214,0.0,0.0,0.0
0,8215,8215,0.00017669724849078556,0.00017669724849078556,0.011375273103502835
0,8216,8216,0.0,0.0,0.0
0,8217,8217,0.0,0.0,0.0
0,8218,8218,0.0,0.0,0.0
0,8219,8219,0.0,0.0,0.0
0,8220,8220,0.0,0.0,0.0
0,8221,8221,0.0002065638578414562,0.0002065638578414562,0.006649000808810652
0,8222,8222,0.0,0.0,0.0
0,8223,8223,0.0,0.0,0.0
0,8224,8224,0.696183498760616,0.696183498760616,22.633630692792227
0,8225,8225,0.0,0.0,0.0
0,8226,8226,0.0,0.0,0.0
0,8227,8227,0.0,0.0,0.0
0,8228,8228,0.0,0.0,0.0
0,8229,8229,0.0,0.0,0.0
0,8230,8230,0.0,0.0,0.0
0,8231,8231,0.0,0.0,0.0
0,8232,8232,0.004766083662107686,0.004766083662107686,0.15341354705205015
0,8233,8233,0.0002058189661873867,0.0002058189661873867,0.01325004758285317
0,8234,8234,0.0,0.0,0.0
0,8235,8235,0.0,0.0,0.0
0,8236,8236,0.5190315806397265,0.5190315806397265,16.83741811886228
0,8237,8237,0.22231345009301826,0.22231345009301826,7.212414573634424
0,8238,8238,0.29519738917997024,0.29519738917997024,9.595804980032648
0,8239,8239,0.3536664318141463,0.3536664318141463,11.51817488479164
0,8240,8240,0.03827387720000721,0.03827387720000721,1.246252481700219
0,8241,8241,0.0,0.0,0.0
0,8242,8242,0.00020285684712008573,0.00020285684712008573,0.00652967733401585
0,8243,8243,0.00020948131190509712,0.00020948131190509712,0.013485819124822444
0,8244,8244,0.00019145061867475785,0.00019145061867475785,0.006162526841422544
0,8245,8245,0.0,0.0,0.0
0,8246,8246,0.0,0.0,0.0
0,8247,8247,0.0,0.0,0.0
0,8248,8248,0.6444795696836491,0.6444795696836491,20.93297480998262
0,8249,8249,0.3029590554813537,0.3029590554813537,9.827721172837204
0,8250,8250,0.0,0.0,0.0
0,8251,8251,0.28055433867870394,0.28055433867870394,9.122150038197468
0,8252,8252,0.0018063949914163004,0.0018063949914163004,0.06478475178197678
0,8253,8253,0.0,0.0,0.0
0,8254,8254,0.004745894585230412,0.004745894585230412,0.15276368898932377
0,8255,8255,0.00020544268134183486,0.00020544268134183486,0.013225823420227996
0,8256,8256,0.0,0.0,0.0
0,8257,8257,0.0,0.0,0.0
0,8258,8258,0.0,0.0,0.0
0,8259,8259,0.0,0.0,0.0
0,8260,8260,0.3437865578463834,0.3437865578463834,11.213735559379591
0,8261,8261,0.922146969507503,0.922146969507503,29.940447635126755
0,8262,8262,0.0,0.0,0.006679329815780668
0,8263,8263,0.0,0.0,0.0
0,8264,8264,0.0,0.0,0.0
0,8265,8265,0.0029417948267016557,0.0029417948267016557,0.10042590770800441
0,8266,8266,0.0,0.0,0.0
0,8267,8267,0.0,0.0,0.0
0,8268,8268,0.00020544621678355803,0.00020544621678355803,0.01322605102204685
0,8269,8269,0.0,0.0,0.0
0,8270,8270,0.0,0.0,0.0
0,8271,8271,0.0,0.0,0.0
0,8272,8272,0.0,0.0,0.0
0,8273,8273,0.701605961688873,0.701605961688873,22.768636006615296
0,8274,8274,0.3134334620072186,0.3134334620072186,10.161981273644171
0,8275,8275,0.0,0.0,0.0062387616625260035
0,8276,8276,0.0,0.0,0.0
0,8277,8277,0.0,0.0,0.0
0,8278,8278,0.00020626654833207238,0.00020626654833207238,0.013278861665559822
0,8279,8279,0.0,0.0,0.0
0,8280,8280,0.00020836294316575429,0.00020836294316575429,0.014633260017990781
0,8281,8281,0.0,0.0,0.0
0,8282,8282,0.0,0.0,0.0
0,8283,8283,0.004934549159829608,0.004934549159829608,0.15883621509434376
0,8284,8284,0.0,0.0,0.0
0,8285,8285,0.5237132889151475,0.5237132889151475,16.98206654475498
0,8286,8286,0.02954405386122243,0.02954405386122243,0.962376853282787
0,8287,8287,0.0,0.0,0.0
0,8288,8288,0.0,0.0,0.0
0,8289,8289,0.0001957501021784014,0.0001957501021784014,0.01260184236787377
0,8290,8290,0.0,0.0,0.0
0,8291,8291,0.0,0.0,0.0
0,8292,8292,0.0,0.0,0.0
0,8293,8293,0.0,0.0,0.0
0,8294,8294,0.0002053642999061399,0.0002053642999061399,0.006610388721655236
0,8295,8295,0.0,0.0,0.0
0,8296,8296,0.0,0.0,0.0
0,8297,8297,0.8820073983780098,0.8820073983780098,28.63107359693808
0,8298,8298,0.032719586697884585,0.032719586697884585,1.0664327519886982
0,8299,8299,0.08372835443813345,0.08372835443813345,2.739749346879725
0,8300,8300,0.2763103247861676,0.2763103247861676,8.981854473655522
0,8301,8301,0.00018107165343190222,0.00018107165343190222,0.011656885020471136
0,8302,8302,0.00020375647515250773,0.00020375647515250773,0.006558635098349404
0,8303,8303,0.0,0.0,0.0
0,8304,8304,0.0,0.0,0.0
0,8305,8305,0.0,0.0,0.0
0,8306,8306,0.0,0.0,0.0
0,8307,8307,0.00020523526324428722,0.00020523526324428722,0.006606235212527404
0,8308,8308,0.0,0.0,0.0
0,8309,8309,0.4449543124016876,0.4449543124016876,14.448189165649223
0,8310,8310,0.20195987795394282,0.20195987795394282,6.514053260218846
0,8311,8311,0.0,0.0,0.00670956552767556
0,8312,8312,0.08906953726821988,0.08906953726821988,2.91196112646283
0,8313,8313,0.29499333113955395,0.29499333113955395,9.590693289923259
0,8314,8314,0.0002057728403150686,0.0002057728403150686,0.013247078128607351
0,8315,8315,0.0,0.0,0.0
0,8316,8316,0.0,0.0,0.0
0,8317,8317,0.0,0.0,0.0
0,8318,8318,0.0,0.0,0.0
0,8319,8319,0.00017571975098102925,0.00017571975098102925,0.005656172278180537
0,8320,8320,0.0,0.0,0.0
0,8321,8321,0.8894608759628884,0.8894608759628884,28.87793200502198
0,8322,8322,0.11205156689912034,0.11205156689912034,3.613480015659428
0,8323,8323,0.0,0.0,0.0
0,8324,8324,0.0,0.0,0.0
0,8325,8325,0.01317343583818344,0.01317343583818344,0.4591698472176079
0,8326,8326,0.0,0.0,0.0
0,8327,8327,0.1404437137822153,0.1404437137822153,4.550235705304254
0,8328,8328,0.19174033761822268,0.19174033761822268,6.223251421942536
0,8329,8329,0.0,0.0,0.0
0,8330,8330,0.0,0.0,0.0
0,8331,8331,0.0,0.0,0.0
0,8332,8332,0.0,0.0,0.0
0,8333,8333,0.3836746327348283,0.3836746327348283,12.499446607387606
0,8334,8334,0.3843104858456226,0.3843104858456226,12.474288340875697
0,8335,8335,0.0,0.0,0.0
0,8336,8336,0.0877621519704248,0.0877621519704248,2.8692186212107376
0,8337,8337,0.27825968636721565,0.27825968636721565,9.046656399278765
0,8338,8338,0.0,0.0,0.0
0,8339,8339,0.0,0.0,0.0
0,8340,8340,0.203565881985931,0.203565881985931,6.635903854339403
0,8341,8341,0.15473411645553387,0.15473411645553387,4.993713590566334
0,8342,8342,0.08292186966345841,0.08292186966345841,2.6757469245937915
0,8343,8343,0.0,0.0,0.0
0,8344,8344,0.0,0.0,0.0
0,8345,8345,0.601209002316832,0.601209002316832,19.523650866266998
0,8346,8346,0.7593122081416968,0.7593122081416968,24.631393946572558
0,8347,8347,0.11539102151621743,0.11539102151621743,3.7276132742188164
0,8348,8348,0.0,0.0,0.0
0,8349,8349,0.0,0.0,0.0
0,8350,8350,0.0001720114548211215,0.0001720114548211215,0.005536807426922479
0,8351,8351,0.0,0.0,0.0
0,8352,8352,0.0,0.0,0.0
0,8353,8353,0.004082384283069935,0.004082384283069935,0.1314062231585621
0,8354,8354,0.0,0.0,0.0
0,8355,8355,0.00019516857869340237,0.00019516857869340237,0.012564405517473072
0,8356,8356,0.0,0.0,0.0
0,8357,8357,0.26044495906003406,0.26044495906003406,8.4539343073976
0,8358,8358,0.4239715283395207,0.4239715283395207,13.7204645461295
0,8359,8359,0.3770151001646848,0.3770151001646848,12.273452532532248
0,8360,8360,0.0040075641642681285,0.0040075641642681285,0.13677362872848325
0,8361,8361,0.0,0.0,0.0
0,8362,8362,0.0002043416995113161,0.0002043416995113161,0.013154945298971918
0,8363,8363,0.11506702809975652,0.11506702809975652,3.7692386979160335
0,8364,8364,0.12004781101154154,0.12004781101154154,3.890663670377294
0,8365,8365,0.0,0.0,0.0
0,8366,8366,0.14223595484789955,0.14223595484789955,4.650965957065903
0,8367,8367,0.0002018051746498786,0.0002018051746498786,0.006495825472523323
0,8368,8368,0.0,0.0,0.0
0,8369,8369,0.36804339008712783,0.36804339008712783,11.991916228759413
0,8370,8370,0.7217407592449581,0.7217407592449581,23.435323996579978
0,8371,8371,0.0,0.0,0.0
0,8372,8372,0.08936929887412379,0.08936929887412379,2.9001579006908567
0,8373,8373,0.0,0.0,0.0
0,8374,8374,0.0,0.0,0.0
0,8375,8375,0.0,0.0,0.0
0,8376,8376,0.004834504295377563,0.004834504295377563,0.1556159112541165
0,8377,8377,0.0,0.0,0.0
0,8378,8378,0.0,0.0,0.0
0,8379,8379,0.0002018238218137867,0.0002018238218137867,0.012992851397141243
0,8380,8380,0.0,0.0,0.0
0,8381,8381,0.0,0.0,0.0
0,8382,8382,0.6246597890249965,0.6246597890249965,20.308482767452322
0,8383,8383,0.2762877860131167,0.2762877860131167,8.906517308637744
0,8384,8384,0.005059908838915927,0.005059908838915927,0.1762914799669743
0,8385,8385,0.36876654583068114,0.36876654583068114,12.004516495621667
0,8386,8386,0.0,0.0,0.0
0,8387,8387,0.17879445409132677,0.17879445409132677,5.86841556438157
0,8388,8388,0.0,0.0,0.0
0,8389,8389,0.0,0.0,0.0
0,8390,8390,0.0,0.0,0.0
0,8391,8391,0.0,0.0,0.0
0,8392,8392,0.0,0.0,0.0
0,8393,8393,0.00040340467403850443,0.00040340467403850443,0.020658003142820063
0,8394,8394,1.0,1.0,40.900079456598526
0,8395,8395,0.6870018507692172,0.6870018507692172,22.342448638387857
0,8396,8396,0.0,0.0,0.0
0,8397,8397,0.0,0.0,0.0
0,8398,8398,0.00020136633694440776,0.00020136633694440776,0.012963399804802626
0,8399,8399,0.0,0.0,0.0
0,8400,8400,0.0,0.0,0.0
0,8401,8401,0.0,0.0,0.0
0,8402,8402,0.0,0.0,0.0
0,8403,8403,0.0,0.0,0.0
0,8404,8404,0.00019612067935540487,0.00019612067935540487,0.00631284954340582
0,8405,8405,0.0,0.0,0.0
0,8406,8406,0.9258503491702794,0.9258503491702794,30.159163329430715
0,8407,8407,0.5828470415078836,0.5828470415078836,18.92303193890685
0,8408,8408,0.0,0.0,0.0
0,8409,8409,0.11781652578543739,0.11781652578543739,3.884902879838269
0,8410,8410,0.003345108244956304,0.003345108244956304,0.11419407255465118
0,8411,8411,0.0,0.0,0.0
0,8412,8412,0.0001847493821134575,0.0001847493821134575,0.005946823437246602
0,8413,8413,0.00017318313009559948,0.00017318313009559948,0.01114904402068059
0,8414,8414,0.00020141890705851427,0.00020141890705851427,0.006483392060627181
0,8415,8415,0.0,0.0,0.0
0,8416,8416,0.0,0.0,0.0
0,8417,8417,0.00020444623772918318,0.00020444623772918318,0.006580837588069181
0,8418,8418,0.6067954466008584,0.6067954466008584,19.710230204851573
0,8419,8419,0.7493649011326161,0.7493649011326161,24.30073184212246
0,8420,8420,0.08486181740740568,0.08486181740740568,2.7808198502156607
0,8421,8421,0.2871788563524884,0.2871788563524884,9.33663252653221
0,8422,8422,0.00020534443498130688,0.00020534443498130688,0.006609749297592082
0,8423,8423,0.0033581511171691916,0.0033581511171691916,0.11463932531980318
0,8424,8424,0.0,0.0,0.0
0,8425,8425,0.00020600637506380746,0.00020600637506380746,0.013262112440509503
0,8426,8426,0.0,0.0,0.0
0,8427,8427,0.0,0.0,0.0
0,8428,8428,0.0,0.0,0.0
0,8429,8429,0.0,0.0,0.0
0,8430,8430,0.2593641141749204,0.2593641141749204,8.416446221871128
0,8431,8431,0.4037491761216746,0.4037491761216746,13.124674403725514
0,8432,8432,0.24389211616113893,0.24389211616113893,7.904337769084393
0,8433,8433,0.0,0.0,0.0
0,8434,8434,0.0017885748898885173,0.0017885748898885173,0.06414564966992879
0,8435,8435,0.0,0.0,0.0
0,8436,8436,0.0,0.0,0.0
0,8437,8437,0.00020735903013111476,0.00020735903013111476,0.013349192578637743
0,8438,8438,0.0,0.0,0.0
0,8439,8439,0.0,0.0,0.0
0,8440,8440,0.0,0.0,0.0
0,8441,8441,0.0,0.0,0.0
0,8442,8442,0.03091003844926807,0.03091003844926807,1.0371829138800204
0,8443,8443,1.0,1.0,34.63986909924126
0,8444,8444,0.00020285171446464756,0.00020285171446464756,0.013059024242075133
0,8445,8445,0.0,0.0,0.0
0,8446,8446,0.0,0.0,0.0
0,8447,8447,0.0020020138896800106,0.0020020138896800106,0.07104632486805115
0,8448,8448,0.0,0.0,0.0
0,8449,8449,0.36938386779493515,0.36938386779493515,12.019627440948462
0,8450,8450,0.00018400764312140287,0.00018400764312140287,0.011845895799260257
0,8451,8451,0.0,0.0,0.0
0,8452,8452,0.0,0.0,0.0
0,8453,8453,0.0004036485127520052,0.0004036485127520052,0.020670489911650512
0,8454,8454,0.0,0.0,0.0
0,8455,8455,0.39807808186257554,0.39807808186257554,12.938184830435556
0,8456,8456,0.25780498309449645,0.25780498309449645,8.337747257687049
0,8457,8457,0.0,0.0,0.006625670830348644
0,8458,8458,0.3423837006024335,0.3423837006024335,11.144267611850047
0,8459,8459,0.0,0.0,0.0
0,8460,8460,0.00018045386699523875,0.00018045386699523875,0.011617113662984188
0,8461,8461,0.0,0.0,0.0
0,8462,8462,0.0,0.0,0.0
0,8463,8463,0.0046043665912417235,0.0046043665912417235,0.1482081014033173
0,8464,8464,0.00018713289440687564,0.00018713289440687564,0.006023545354296153
0,8465,8465,0.00018172664395737335,0.00018172664395737335,0.005849525736406544
0,8466,8466,0.0,0.0,0.0
0,8467,8467,1.0,1.0,40.42597131971956
0,8468,8468,0.014862066457180387,0.014862066457180387,0.49171129749473375
0,8469,8469,0.0,0.0,0.0
0,8470,8470,0.0,0.0,0.0
0,8471,8471,0.0002040117008902745,0.0002040117008902745,0.0131337009136168
0,8472,8472,0.0,0.0,0.0
0,8473,8473,0.00468216649110085,0.00468216649110085,0.15847694497662054
0,8474,8474,0.0,0.0,0.0
0,8475,8475,0.0,0.0,0.0
0,8476,8476,0.0,0.0,0.0
0,8477,8477,0.0002007774456260274,0.0002007774456260274,0.0064627443169802765
0,8478,8478,0.0,0.0,0.0
0,8479,8479,0.5427945044634298,0.5427945044634298,17.659386347693673
0,8480,8480,0.6534072336121248,0.6534072336121248,21.224815031244553
0,8481,8481,0.37352708966111703,0.37352708966111703,12.183590387818612
0,8482,8482,0.0,0.0,0.0
0,8483,8483,0.05208116183053626,0.05208116183053626,1.705778204646619
0,8484,8484,0.004720099965722822,0.004720099965722822,0.15193339637298153
0,8485,8485,0.0,0.0,0.0
0,8486,8486,0.0004054197931807058,0.0004054197931807058,0.019574841607833494
0,8487,8487,0.07940070431423754,0.07940070431423754,2.576976254656931
0,8488,8488,0.0,0.0,0.0
0,8489,8489,0.0,0.0,0.0
0,8490,8490,0.0,0.0,0.0
0,8491,8491,0.3323911791476286,0.3323911791476286,10.804388831690448
0,8492,8492,1.0,1.0,32.50704543409789
0,8493,8493,0.2960763747698426,0.2960763747698426,9.6091561146285
0,8494,8494,0.004052473998358832,0.004052473998358832,0.1304434530529199
0,8495,8495,0.5172635463162986,0.5172635463162986,16.891890349527458
0,8496,8496,0.14160004059864123,0.14160004059864123,4.585771420541562
0,8497,8497,0.0,0.0,0.0
0,8498,8498,0.004606837124894601,0.004606837124894601,0.1482876244158512
0,8499,8499,0.00020190294545771966,0.00020190294545771966,0.012997945155342739
0,8500,8500,0.0,0.0,0.0
0,8501,8501,0.0,0.0,0.0
0,8502,8502,0.0,0.0,0.0
0,8503,8503,0.07223672690306912,0.07223672690306912,2.3381515637719423
0,8504,8504,0.4947345441217036,0.4947345441217036,16.048445794152766
0,8505,8505,0.0,0.0,0.006455647288374436
0,8506,8506,0.0,0.0,0.0
0,8507,8507,0.004761518334183093,0.004761518334183093,0.1532665955505614
0,8508,8508,0.0002045257737405794,0.0002045257737405794,0.013166795481400175
0,8509,8509,0.0,0.0,0.0
0,8510,8510,0.0,0.0,0.0
0,8511,8511,0.0,0.0,0.0
0,8512,8512,0.0,0.0,0.0
0,8513,8513,0.0,0.0,0.0
0,8514,8514,0.00020731301584439176,0.00020731301584439176,0.006673115153979731
0,8515,8515,0.0,0.0,0.0
0,8516,8516,0.7947277927909371,0.7947277927909371,25.814265198974102
0,8517,8517,0.6430982494494131,0.6430982494494131,20.865657415535935
0,8518,8518,0.0,0.0,0.0
0,8519,8519,0.0,0.0,0.0
0,8520,8520,0.05947303201716,0.05947303201716,1.9485740889601268
0,8521,8521,0.004043525767972925,0.004043525767972925,0.1301554220696925
0,8522,8522,0.0,0.0,0.0
0,8523,8523,0.0,0.0,0.0
0,8524,8524,0.009368544717953476,0.009368544717953476,0.3093283781038481
0,8525,8525,0.0,0.0,0.0
0,8526,8526,0.00017864043432847356,0.00017864043432847356,0.005750184977896583
0,8527,8527,0.0,0.0,0.0
0,8528,8528,0.43091168060721324,0.43091168060721324,13.985739466136486
0,8529,8529,0.18825859104225856,0.18825859104225856,6.07081079839433
0,8530,8530,0.004325428251953746,0.004325428251953746,0.15024762687003518
0,8531,8531,0.08600553386119159,0.08600553386119159,2.811789293462867
0,8532,8532,0.2753077578910295,0.2753077578910295,8.950684600460377
0,8533,8533,0.00020313144100983805,0.00020313144100983805,0.01307703225223386
0,8534,8534,0.0,0.0,0.0
0,8535,8535,0.0,0.0,0.0
0,8536,8536,0.0,0.0,0.0
0,8537,8537,0.0,0.0,0.0
0,8538,8538,0.0,0.0,0.0
0,8539,8539,0.03843316893742596,0.03843316893742596,1.2425984486604944
0,8540,8540,1.0,1.0,40.10863429627488
0,8541,8541,0.37492014756146813,0.37492014756146813,12.161661808727008
0,8542,8542,0.3857971436279698,0.3857971436279698,12.575368627744488
0,8543,8543,0.2105882587441091,0.2105882587441091,6.856162809746285
0,8544,8544,0.00020254864152747121,0.00020254864152747121,0.01303951325670265
0,8545,8545,0.0,0.0,0.0
0,8546,8546,0.0,0.0,0.0
0,8547,8547,0.0,0.0,0.0
0,8548,8548,0.0,0.0,0.0
0,8549,8549,0.16761156680874917,0.16761156680874917,5.455463692277282
0,8550,8550,0.00020303921476438097,0.00020303921476438097,0.006535547492653914
0,8551,8551,0.0,0.0,0.0
0,8552,8552,0.5243604812093231,0.5243604812093231,17.044497105030693
0,8553,8553,0.7619071551248495,0.7619071551248495,24.764851636997182
0,8554,8554,0.0,0.0,0.0
0,8555,8555,0.0,0.0,0.0
0,8556,8556,0.3728002289510516,0.3728002289510516,12.155943674251196
