episode,t,global_t,g_reward,legit_traffic,total_load
0,8572,8572,1.0,1.0,93.08792029858469
0,8573,8573,0.3652846030486238,0.3652846030486238,71.52169127347726
0,8574,8574,0.23214459484174432,0.23214459484174432,68.57670231625065
0,8575,8575,0.7596383251688452,0.7596383251688452,85.89636944634792
0,8576,8576,0.3329594303486364,0.3329594303486364,72.85419210897145
0,8577,8577,1.0,1.0,93.7020596801402
0,8578,8578,0.16902903650354698,0.16902903650354698,64.60216152758387
0,8579,8579,0.12173785813269487,0.12173785813269487,64.65974038711514
0,8580,8580,0.4796174028328408,0.4796174028328408,76.30315042929686
0,8581,8581,0.5109306165855138,0.5109306165855138,77.90446035821253
0,8582,8582,0.14533018083278829,0.14533018083278829,67.02049774359615
0,8583,8583,0.6626573367240479,0.6626573367240479,82.94153318905326
0,8584,8584,0.18384969472200163,0.18384969472200163,71.66570196484574
0,8585,8585,0.5492635880882532,0.5492635880882532,89.97657919026564
0,8586,8586,0.405055241440089,0.405055241440089,84.07163437208226
0,8587,8587,0.3270000527138289,0.3270000527138289,73.69074284516131
0,8588,8588,0.609499134314661,0.609499134314661,77.8271890923087
0,8589,8589,0.5575441463870711,0.5575441463870711,81.82944646970608
0,8590,8590,0.9903615986829858,0.9903615986829858,97.5849564782834
0,8591,8591,0.267522426740757,0.267522426740757,73.2461287783565
0,8592,8592,0.6158978601749862,0.6158978601749862,84.32123638637248
0,8593,8593,0.47758526042327687,0.47758526042327687,76.60379061833423
0,8594,8594,0.5817678426339414,0.5817678426339414,80.04411850024269
0,8595,8595,0.3861193433206019,0.3861193433206019,74.47450791971364
0,8596,8596,0.8206471669892764,0.8206471669892764,88.8210490042924
0,8597,8597,0.369034805336676,0.369034805336676,72.62736243135586
0,8598,8598,0.4906173552985862,0.4906173552985862,76.71766510789709
0,8599,8599,0.5996714981214364,0.5996714981214364,80.71467392341549
0,8600,8600,0.6024927514950407,0.6024927514950407,80.84057029235889
0,8601,8601,0.7922494536917801,0.7922494536917801,85.8237192861668
0,8602,8602,0.5980575579676544,0.5980575579676544,84.23106005097827
0,8603,8603,0.4886364146488477,0.4886364146488477,74.41928016518557
0,8604,8604,0.9005753907991105,0.9005753907991105,85.54488561909159
0,8605,8605,0.953041515739551,0.953041515739551,88.14894798657758
0,8606,8606,0.43638628199724705,0.43638628199724705,69.95089396727626
0,8607,8607,0.2867768331293543,0.2867768331293543,66.54996835358455
0,8608,8608,0.3765019984899436,0.3765019984899436,72.93141802458679
0,8609,8609,0.34204471218765753,0.34204471218765753,69.43124676432785
0,8610,8610,0.30263344938665604,0.30263344938665604,67.0636252828343
0,8611,8611,0.6632148259006723,0.6632148259006723,81.11650240437449
0,8612,8612,0.5824329573848471,0.5824329573848471,77.74124591412111
0,8613,8613,0.5100240844033428,0.5100240844033428,75.29811530782248
0,8614,8614,0.48452294407315455,0.48452294407315455,75.79124204505874
0,8615,8615,0.17692978583290506,0.17692978583290506,65.46960566782798
0,8616,8616,0.4461002664393244,0.4461002664393244,71.95350634086284
0,8617,8617,0.5742590848959597,0.5742590848959597,76.44545053922903
0,8618,8618,0.3990174434267105,0.3990174434267105,72.50058630352923
0,8619,8619,0.6023177633082073,0.6023177633082073,76.65842013059402
0,8620,8620,0.36605301020145703,0.36605301020145703,72.39191637811308
0,8621,8621,0.22130353489733323,0.22130353489733323,69.46731221328649
0,8622,8622,0.7675620674076004,0.7675620674076004,86.423666302864
0,8623,8623,0.7033023372381697,0.7033023372381697,89.24814806885476
0,8624,8624,0.5392146263993306,0.5392146263993306,80.30482539197229
0,8625,8625,0.45081014229435945,0.45081014229435945,71.95460954329043
0,8626,8626,0.2658301835476775,0.2658301835476775,62.86527947855027
0,8627,8627,0.5523111931833231,0.5523111931833231,78.97771904303764
0,8628,8628,0.5881570708728866,0.5881570708728866,77.07447387290252
0,8629,8629,0.5566318839467213,0.5566318839467213,78.74358434507684
0,8630,8630,0.38968431066132503,0.38968431066132503,73.54794648605795
0,8631,8631,0.3027536890591866,0.3027536890591866,70.84118086384532
0,8632,8632,0.34993038778980806,0.34993038778980806,71.89667873219526
0,8633,8633,0.1198074087115438,0.1198074087115438,64.66056509284861
0,8634,8634,0.5471673195954558,0.5471673195954558,80.16338119678156
0,8635,8635,0.47718544774668636,0.47718544774668636,81.71526236586126
0,8636,8636,0.44589491283667054,0.44589491283667054,80.55428130247695
0,8637,8637,0.47106750942967845,0.47106750942967845,84.65922466360144
0,8638,8638,0.5238017071767478,0.5238017071767478,81.67839985478199
0,8639,8639,0.2504285470331272,0.2504285470331272,72.79738469586698
0,8640,8640,0.5902211330758949,0.5902211330758949,80.46129098410174
0,8641,8641,0.3217978838312004,0.3217978838312004,68.44477641786537
0,8642,8642,0.27544290407428085,0.27544290407428085,70.95337657383395
0,8643,8643,0.43796954995044873,0.43796954995044873,76.94051589354949
0,8644,8644,0.5319318747100675,0.5319318747100675,77.88457915299192
0,8645,8645,0.2456531278273258,0.2456531278273258,70.1109503349724
0,8646,8646,0.6387772708934715,0.6387772708934715,84.35147214866763
0,8647,8647,0.24241236578333988,0.24241236578333988,72.02365639019486
0,8648,8648,0.356939215508638,0.356939215508638,77.07728125701004
0,8649,8649,0.5480139623505884,0.5480139623505884,88.36960882968611
0,8650,8650,0.32902295151267735,0.32902295151267735,85.93326147052491
0,8651,8651,0.4491179452229663,0.4491179452229663,86.37085636835704
0,8652,8652,0.18045254481238862,0.18045254481238862,74.29304402591109
0,8653,8653,0.8063090285596587,0.8063090285596587,91.82199102825734
0,8654,8654,0.5080866520498135,0.5080866520498135,87.88154241224075
0,8655,8655,0.569797468331666,0.569797468331666,95.18466561389369
0,8656,8656,0.5099760715962,0.5099760715962,87.9365091272324
0,8657,8657,0.6886204347179333,0.6886204347179333,92.55870347921217
0,8658,8658,0.23848589286300903,0.23848589286300903,80.88926733637786
0,8659,8659,0.2703492947436696,0.2703492947436696,83.31765702812416
0,8660,8660,0.7285895233432446,0.7285895233432446,95.74666867298657
0,8661,8661,0.2186885600421963,0.2186885600421963,69.78907216106208
0,8662,8662,0.5755004484098889,0.5755004484098889,83.38983402861841
0,8663,8663,0.5116384512731169,0.5116384512731169,84.3232742056756
0,8664,8664,0.5902040496507717,0.5902040496507717,74.97416969842735
0,8665,8665,1.0,1.0,95.57734647868435
0,8666,8666,0.4345413264367376,0.4345413264367376,80.58378546884742
0,8667,8667,0.2967405178469052,0.2967405178469052,73.3311764843857
0,8668,8668,0.46295582443379546,0.46295582443379546,79.54106465365746
0,8669,8669,0.42311902361801423,0.42311902361801423,79.5549582222241
0,8670,8670,0.3500098040526649,0.3500098040526649,76.95889971034333
0,8671,8671,0.3704597907292271,0.3704597907292271,75.5936338902379
0,8672,8672,0.3860047655750668,0.3860047655750668,78.25702466925304
0,8673,8673,0.18938122153482534,0.18938122153482534,71.1891495610819
0,8674,8674,0.7877512360179136,0.7877512360179136,87.79892252417909
0,8675,8675,0.5439327167382233,0.5439327167382233,79.5313968530446
0,8676,8676,0.5109449216933926,0.5109449216933926,81.89512445981464
0,8677,8677,0.7026211810462398,0.7026211810462398,84.86634572050728
0,8678,8678,0.7985904148538439,0.7985904148538439,92.4265019342796
0,8679,8679,0.6334595057694754,0.6334595057694754,82.80203489647127
0,8680,8680,0.5459228859391985,0.5459228859391985,80.94300438677419
0,8681,8681,0.5580330952771493,0.5580330952771493,80.99117290299708
0,8682,8682,0.5795387949782136,0.5795387949782136,80.52225538023859
0,8683,8683,0.4395071167599837,0.4395071167599837,75.1395454220038
0,8684,8684,0.470526896897752,0.470526896897752,80.67531343680145
0,8685,8685,0.5406710659121682,0.5406710659121682,83.5968992008981
0,8686,8686,0.4178762170793438,0.4178762170793438,74.61921365908944
0,8687,8687,0.40676390049482264,0.40676390049482264,78.99933065424672
0,8688,8688,0.41059850149174404,0.41059850149174404,80.64769097824654
0,8689,8689,0.4349788907785158,0.4349788907785158,81.6888738796525
0,8690,8690,0.3209682523230195,0.3209682523230195,74.2900676966786
0,8691,8691,0.25144866982030123,0.25144866982030123,79.7816104457847
0,8692,8692,0.36518190799608624,0.36518190799608624,84.58568029379055
0,8693,8693,0.4026661868972649,0.4026661868972649,87.66641831474152
0,8694,8694,0.3642607882123884,0.3642607882123884,84.86345602853588
0,8695,8695,0.8848685318583587,0.8848685318583587,95.52009121931803
0,8696,8696,0.31032632660262605,0.31032632660262605,83.28043837560377
0,8697,8697,0.11971705584026862,0.11971705584026862,73.56130808447588
0,8698,8698,0.2530715336001149,0.2530715336001149,76.3486903843378
0,8699,8699,0.3172424284568134,0.3172424284568134,74.61285823767474
0,8700,8700,0.7189396121120584,0.7189396121120584,87.60351689946226
0,8701,8701,0.14243121186473073,0.14243121186473073,64.98590674819484
0,8702,8702,0.48094529753978216,0.48094529753978216,77.50806625102766
0,8703,8703,0.14027677080660128,0.14027677080660128,67.75262916663102
0,8704,8704,0.5389612173575655,0.5389612173575655,80.27957743923265
0,8705,8705,0.32599560229412683,0.32599560229412683,76.97771097531364
0,8706,8706,0.25408175385731585,0.25408175385731585,78.89927074823517
0,8707,8707,0.594035843330398,0.594035843330398,92.35742929719524
0,8708,8708,0.549355596095643,0.549355596095643,91.11561464024547
0,8709,8709,0.49837271783409137,0.49837271783409137,87.64247668996913
0,8710,8710,0.5359702712140967,0.5359702712140967,90.30107296058335
0,8711,8711,0.5456729934245821,0.5456729934245821,87.75176095019913
0,8712,8712,0.5961811523775149,0.5961811523775149,90.72426904113014
0,8713,8713,0.648305210497222,0.648305210497222,91.39092411626554
0,8714,8714,0.8090056539252024,0.8090056539252024,93.81715054983412
0,8715,8715,0.3189777426834068,0.3189777426834068,83.07580584502317
0,8716,8716,0.4477562203185787,0.4477562203185787,88.19177063018145
0,8717,8717,0.24388820457423277,0.24388820457423277,81.28680192310274
0,8718,8718,0.6888601488196541,0.6888601488196541,97.82282255304635
0,8719,8719,0.6152068670268473,0.6152068670268473,88.90386504193582
0,8720,8720,0.2350358691091293,0.2350358691091293,71.83994806395438
0,8721,8721,0.29563421682437907,0.29563421682437907,75.68569923944919
0,8722,8722,0.27616533708566804,0.27616533708566804,77.19889618536068
0,8723,8723,0.5195099447292866,0.5195099447292866,80.53910092875591
0,8724,8724,0.5733001511277106,0.5733001511277106,83.24864265089167
0,8725,8725,0.23460308102108118,0.23460308102108118,73.39936414689822
0,8726,8726,0.5137509959649523,0.5137509959649523,85.22171936415602
0,8727,8727,0.6516750075810698,0.6516750075810698,90.31965196285114
0,8728,8728,0.23271608191314483,0.23271608191314483,72.1894009507356
0,8729,8729,0.739611847322381,0.739611847322381,89.42601924135965
0,8730,8730,0.5707249885456191,0.5707249885456191,85.80395063682323
0,8731,8731,0.7153669481036518,0.7153669481036518,87.042039391371
0,8732,8732,0.454698680566327,0.454698680566327,80.36648252306807
0,8733,8733,0.28687696238172383,0.28687696238172383,76.96252964180242
0,8734,8734,0.3345733421786154,0.3345733421786154,74.87221793373581
0,8735,8735,0.8760841055234752,0.8760841055234752,95.65441540172576
0,8736,8736,0.2515591517375404,0.2515591517375404,74.95494308587197
0,8737,8737,0.5534761799099106,0.5534761799099106,78.94287329906992
0,8738,8738,0.5240242088934259,0.5240242088934259,85.20894401329537
0,8739,8739,0.4162768071386412,0.4162768071386412,83.65328182652648
0,8740,8740,0.3682133469896519,0.3682133469896519,80.88492338832407
0,8741,8741,0.40262200363992845,0.40262200363992845,81.4735517934864
0,8742,8742,0.4173244432689755,0.4173244432689755,82.16744713994883
0,8743,8743,0.5181560914601492,0.5181560914601492,81.09953107406929
0,8744,8744,0.4874965646703423,0.4874965646703423,83.53420630752963
0,8745,8745,0.562067688994642,0.562067688994642,89.74121793276042
0,8746,8746,0.49669722788406634,0.49669722788406634,83.20475446398194
0,8747,8747,1.0,1.0,100.14599572216927
0,8748,8748,0.8185538367804767,0.8185538367804767,94.65282585777518
0,8749,8749,0.6067890599247519,0.6067890599247519,86.82540840725497
0,8750,8750,0.5992481798518886,0.5992481798518886,87.68968980100065
0,8751,8751,0.2516872276743375,0.2516872276743375,76.16621071474668
0,8752,8752,0.3567024558567778,0.3567024558567778,77.8443552793407
0,8753,8753,0.5057894270738479,0.5057894270738479,83.53039302065667
0,8754,8754,0.38103873939107186,0.38103873939107186,77.871330449984
0,8755,8755,0.32573119787197646,0.32573119787197646,74.94939570178713
0,8756,8756,0.5448622549588151,0.5448622549588151,86.06209860303547
0,8757,8757,0.4379034596516012,0.4379034596516012,81.8971093025745
0,8758,8758,0.4400259959389233,0.4400259959389233,83.18413929574695
0,8759,8759,0.28208550305977487,0.28208550305977487,72.04083180632351
0,8760,8760,0.25089827247213015,0.25089827247213015,75.53292422400203
0,8761,8761,0.32737973779660134,0.32737973779660134,75.54862947580635
0,8762,8762,0.40295539400191993,0.40295539400191993,81.22711843775627
0,8763,8763,0.6286709030162668,0.6286709030162668,86.95086151798233
0,8764,8764,0.19178795136221968,0.19178795136221968,74.21558219811783
0,8765,8765,0.7681784746962672,0.7681784746962672,94.765232584735
0,8766,8766,0.5806866683928538,0.5806866683928538,86.19848186013256
0,8767,8767,0.5150122437574045,0.5150122437574045,85.00086858492594
0,8768,8768,0.9725245617235353,0.9725245617235353,97.06604766222532
0,8769,8769,0.2761687500540082,0.2761687500540082,76.35170761790012
0,8770,8770,0.5738236110979155,0.5738236110979155,89.2032116220535
0,8771,8771,1.0,1.0,103.14266916460633
0,8772,8772,1.0,1.0,103.54324529394424
0,8773,8773,0.3703086837039212,0.3703086837039212,77.0875724936713
0,8774,8774,0.5854649353703146,0.5854649353703146,86.55003268625003
0,8775,8775,0.3735226179960131,0.3735226179960131,80.50559616814677
0,8776,8776,0.3603912882795853,0.3603912882795853,78.37083163467781
0,8777,8777,0.3891929288072109,0.3891929288072109,80.94116934629541
0,8778,8778,0.21402264408434968,0.21402264408434968,73.45554923424064
0,8779,8779,0.538402286482911,0.538402286482911,85.92366964981693
0,8780,8780,0.35148374514863784,0.35148374514863784,78.07099123114469
0,8781,8781,0.75849044842589,0.75849044842589,92.43092215503498
0,8782,8782,0.5667670074252201,0.5667670074252201,86.32375523452896
0,8783,8783,0.5434566282922809,0.5434566282922809,81.0454776400561
0,8784,8784,0.7199453424203088,0.7199453424203088,88.33923352088419
0,8785,8785,0.4151985384513953,0.4151985384513953,79.09502952624177
0,8786,8786,0.2651813346986728,0.2651813346986728,73.5030261714968
0,8787,8787,0.41997099987742303,0.41997099987742303,77.7096807492443
0,8788,8788,0.7376617192391273,0.7376617192391273,88.27197625112869
0,8789,8789,0.3325538312930557,0.3325538312930557,78.1931071534848
0,8790,8790,0.7574528964413052,0.7574528964413052,86.9038005573003
0,8791,8791,0.43273755630347377,0.43273755630347377,78.16653349268415
0,8792,8792,0.3446488150758342,0.3446488150758342,75.21757469297624
0,8793,8793,1.0,1.0,93.71964885255004
0,8794,8794,1.0,1.0,101.70569109539176
0,8795,8795,0.7117754218914152,0.7117754218914152,89.61892065424698
0,8796,8796,0.4708955670098733,0.4708955670098733,80.99333674727137
0,8797,8797,0.5609169214693545,0.5609169214693545,85.15493755964275
0,8798,8798,0.5509125791244959,0.5509125791244959,84.26667443031077
0,8799,8799,0.4347266613697062,0.4347266613697062,78.77750945469039
0,8800,8800,0.4719769871925865,0.4719769871925865,80.81996188120672
0,8801,8801,0.3641550100722383,0.3641550100722383,77.39227003393503
0,8802,8802,0.4406601545405468,0.4406601545405468,83.39462120825263
0,8803,8803,0.10362927899490634,0.10362927899490634,68.53770541518983
0,8804,8804,0.49809609874235766,0.49809609874235766,80.87921397968529
0,8805,8805,1.0,1.0,101.5583456332017
0,8806,8806,0.6165820489018395,0.6165820489018395,81.87309822208593
0,8807,8807,0.5550616671800115,0.5550616671800115,81.72014794179924
0,8808,8808,0.18263383189081603,0.18263383189081603,70.46200051397525
0,8809,8809,0.3044986439185909,0.3044986439185909,76.05781407032268
0,8810,8810,0.4213073491332467,0.4213073491332467,78.32079260490165
0,8811,8811,0.3539748499557425,0.3539748499557425,77.6563720224387
0,8812,8812,0.4917597459556848,0.4917597459556848,81.22356974130827
0,8813,8813,0.38857728202395353,0.38857728202395353,76.5157623269892
