episode,t,global_t,g_reward,legit_traffic,total_load
0,8467,8467,0.00042522897374502736,0.00042522897374502736,5.4620320822723665
0,8468,8468,0.0,0.0,5.2824681198338705
0,8469,8469,0.0004211025962538616,0.0004211025962538616,5.4090290941603
0,8470,8470,0.0,0.0,5.290090910968612
0,8471,8471,0.0004469667556857562,0.0004469667556857562,5.443857580815342
0,8472,8472,0.0008901895060079624,0.0008901895060079624,5.34938886924921
0,8473,8473,0.0,0.0,5.337435181324229
0,8474,8474,0.5933447733148034,0.5933447733148034,16.24505240634414
0,8475,8475,1.0,1.0,31.987954686847083
0,8476,8476,1.0,1.0,26.96291037953383
0,8477,8477,0.5663687537151072,0.5663687537151072,15.493765520610676
0,8478,8478,0.0,0.0,5.367869463271111
0,8479,8479,0.0071855499967201026,0.0071855499967201026,5.522654833152683
0,8480,8480,0.0,0.0,5.168873769938998
0,8481,8481,0.004673954535805117,0.004673954535805117,5.321658805989861
0,8482,8482,0.0,0.0,5.400655159398845
0,8483,8483,0.0,0.0,5.303107960178714
0,8484,8484,0.0008740484051987486,0.0008740484051987486,5.448710327125824
0,8485,8485,0.0,0.0,5.339323281330378
0,8486,8486,0.00044658860899864664,0.00044658860899864664,5.439251921259918
0,8487,8487,0.0,0.0,5.237997781134225
0,8488,8488,0.0008804914805902064,0.0008804914805902064,5.291110818482147
0,8489,8489,1.0,1.0,35.75690234780592
0,8490,8490,1.0,1.0,54.26527142276754
0,8491,8491,1.0,1.0,35.00417184195494
0,8492,8492,0.009029402113836817,0.009029402113836817,5.61155411625908
0,8493,8493,0.0,0.0,5.337307440010099
0,8494,8494,0.0,0.0,5.406390447043775
0,8495,8495,0.011532345493931322,0.011532345493931322,5.65446521267795
0,8496,8496,0.0,0.0,5.32227777186084
0,8497,8497,0.0,0.0,5.286563887111958
0,8498,8498,0.0011979811143731634,0.0011979811143731634,5.323092921981894
0,8499,8499,0.0,0.0,5.3605122024020915
0,8500,8500,0.0,0.0,5.411885424416048
0,8501,8501,0.0,0.0,5.364156614274036
0,8502,8502,0.0003965831477550835,0.0003965831477550835,5.414663905705427
0,8503,8503,0.6303162967322713,0.6303162967322713,16.49271537466555
0,8504,8504,1.0,1.0,27.49530893431451
0,8505,8505,0.357589790341567,0.357589790341567,11.823690783464462
0,8506,8506,0.13712731284288016,0.13712731284288016,7.715099668412212
0,8507,8507,0.2034696407849583,0.2034696407849583,9.035641737898658
0,8508,8508,0.007526228215702034,0.007526228215702034,5.60440345274882
0,8509,8509,0.012042875289319256,0.012042875289319256,5.553084529543092
0,8510,8510,0.0,0.0,5.224606458560269
0,8511,8511,0.0,0.0,5.434754259601389
0,8512,8512,0.0016543370852816687,0.0016543370852816687,5.007926823633271
0,8513,8513,0.0,0.0,5.316639473555952
0,8514,8514,0.0,0.0,5.425830561521845
0,8515,8515,0.0004212357062503687,0.0004212357062503687,5.296927818365361
0,8516,8516,0.0,0.0,5.405717861960496
0,8517,8517,0.0,0.0,5.211920214294606
0,8518,8518,1.0,1.0,40.6949222204749
0,8519,8519,1.0,1.0,54.68088915729411
0,8520,8520,1.0,1.0,54.57734200184957
0,8521,8521,0.9075437775790516,0.9075437775790516,21.76952902347117
0,8522,8522,0.0,0.0,5.459793228185714
0,8523,8523,0.006980471143455865,0.006980471143455865,5.372649013659198
0,8524,8524,0.0,0.0,5.329670086167421
0,8525,8525,0.008604177785074907,0.008604177785074907,5.548103594975121
0,8526,8526,0.0,0.0,5.329479883919539
0,8527,8527,0.00043716202197050305,0.00043716202197050305,5.426805806065395
0,8528,8528,0.00043529849196427675,0.00043529849196427675,5.411513177829647
0,8529,8529,0.0,0.0,5.3287169109315435
0,8530,8530,0.0,0.0,5.279165883248107
0,8531,8531,0.0,0.0,5.379842717183019
0,8532,8532,0.0012968022441249263,0.0012968022441249263,5.389403865030966
0,8533,8533,1.0,1.0,34.151249381893294
0,8534,8534,1.0,1.0,43.49683087639959
0,8535,8535,0.0,0.0,5.360366866681114
0,8536,8536,0.0,0.0,4.96956089732097
0,8537,8537,0.21649098285409607,0.21649098285409607,9.057353388961577
0,8538,8538,0.5909855378194917,0.5909855378194917,16.129568442155893
0,8539,8539,0.0,0.0,5.282199195139144
0,8540,8540,0.0,0.0,5.142682017719682
0,8541,8541,0.0004017319699601604,0.0004017319699601604,5.492198355752972
0,8542,8542,0.0,0.0,5.296562629464349
0,8543,8543,0.0,0.0,5.23058199336737
0,8544,8544,0.0,0.0,5.383496852954993
0,8545,8545,0.001260009999107961,0.001260009999107961,5.236498309541738
0,8546,8546,0.00042475303947806165,0.00042475303947806165,5.448267985464369
0,8547,8547,1.0,1.0,29.92484984885821
0,8548,8548,1.0,1.0,52.032241623313425
0,8549,8549,0.17614068073043862,0.17614068073043862,8.694325283114487
0,8550,8550,0.3681444286860631,0.3681444286860631,11.827786186506763
0,8551,8551,0.32940978179235614,0.32940978179235614,11.497931180742409
0,8552,8552,0.30023160837392426,0.30023160837392426,10.70933432076087
0,8553,8553,0.004095356465739747,0.004095356465739747,5.464913623709799
0,8554,8554,0.0,0.0,5.39462420594513
0,8555,8555,0.006768664942749946,0.006768664942749946,5.371590442346261
0,8556,8556,0.0004471656462610142,0.0004471656462610142,5.382332442501827
0,8557,8557,0.0,0.0,5.356455827180795
0,8558,8558,0.0,0.0,5.381764803879023
0,8559,8559,0.0003822452451520552,0.0003822452451520552,5.287338095873949
0,8560,8560,0.0009331949754520624,0.0009331949754520624,5.423431311650305
0,8561,8561,0.0,0.0,5.177157778253546
0,8562,8562,1.0,1.0,35.11699335907506
0,8563,8563,1.0,1.0,26.769472234387273
0,8564,8564,0.7308602022438727,0.7308602022438727,18.472948098673164
0,8565,8565,0.010676602413869718,0.010676602413869718,5.304961775452775
0,8566,8566,0.09925623386455017,0.09925623386455017,7.254429880915196
0,8567,8567,0.023320403017295134,0.023320403017295134,5.653391335454551
0,8568,8568,0.0004356650177647746,0.0004356650177647746,5.408222418883835
0,8569,8569,0.0004373365683746132,0.0004373365683746132,5.436849992809619
0,8570,8570,0.0,0.0,5.282667642483081
0,8571,8571,0.006958204388791262,0.006958204388791262,5.3923521374212795
0,8572,8572,0.0,0.0,5.453648218442881
0,8573,8573,0.0,0.0,5.4248743843424165
0,8574,8574,0.0008558946724234569,0.0008558946724234569,5.158718554806661
0,8575,8575,0.0008475362775351811,0.0008475362775351811,5.4509007931024795
0,8576,8576,0.9629571282563463,0.9629571282563463,22.99930520291111
0,8577,8577,1.0,1.0,53.92726614654639
0,8578,8578,1.0,1.0,54.04559986512393
0,8579,8579,0.036518718797595516,0.036518718797595516,6.222604175803843
0,8580,8580,0.03931693452504015,0.03931693452504015,5.7511623518808825
0,8581,8581,0.30706842484485314,0.30706842484485314,11.015905126908937
0,8582,8582,0.04506844359343305,0.04506844359343305,6.129208062014846
0,8583,8583,0.0008081547315042096,0.0008081547315042096,5.379137200861447
0,8584,8584,0.0,0.0,5.343772137657581
0,8585,8585,0.0,0.0,5.415181433892707
0,8586,8586,0.0048328777892134205,0.0048328777892134205,5.494513157447262
0,8587,8587,0.0,0.0,5.178161690608961
0,8588,8588,0.0,0.0,5.5599952337712955
0,8589,8589,0.0003730682908670225,0.0003730682908670225,5.254476745742131
0,8590,8590,0.0008583495618863022,0.0008583495618863022,5.335384857838221
0,8591,8591,0.7338079359905302,0.7338079359905302,18.81089380522253
0,8592,8592,0.8781596142392328,0.8781596142392328,21.222448704595756
0,8593,8593,0.37587374754019,0.37587374754019,12.204289704717183
0,8594,8594,0.6676729072263038,0.6676729072263038,17.41824206051877
0,8595,8595,0.14256051332390898,0.14256051332390898,8.029967912576168
0,8596,8596,0.033740119939599474,0.033740119939599474,5.850494941152945
0,8597,8597,0.0004230335726590917,0.0004230335726590917,5.433832331302372
0,8598,8598,0.00043006127664275604,0.00043006127664275604,5.168708439812335
0,8599,8599,0.0070328765174656385,0.0070328765174656385,5.4129837812125325
0,8600,8600,0.0,0.0,4.949711395758307
0,8601,8601,0.0,0.0,5.245333517532077
0,8602,8602,0.0,0.0,5.405347176846115
0,8603,8603,0.0007833737889040533,0.0007833737889040533,5.424993162637928
0,8604,8604,0.000460750821640682,0.000460750821640682,5.338875076777058
0,8605,8605,0.6548205386009283,0.6548205386009283,17.424584507354037
0,8606,8606,1.0,1.0,49.681527726987674
0,8607,8607,1.0,1.0,44.30750050992062
0,8608,8608,1.0,1.0,26.404733991594206
0,8609,8609,0.9568197016863237,0.9568197016863237,22.743162308876013
0,8610,8610,0.30924092676995507,0.30924092676995507,10.576996417461384
0,8611,8611,0.007146454063010185,0.007146454063010185,5.492606563033034
0,8612,8612,0.0034016525858038904,0.0034016525858038904,5.371532499642627
0,8613,8613,0.000868227799536836,0.000868227799536836,5.404606017366168
0,8614,8614,0.0004179901432325173,0.0004179901432325173,5.369049884588985
0,8615,8615,0.0004407018033039431,0.0004407018033039431,5.296592029767381
0,8616,8616,0.00044398157562007404,0.00044398157562007404,5.519458926539938
0,8617,8617,0.0,0.0,5.409425710944117
0,8618,8618,0.0,0.0,5.3469511745832214
0,8619,8619,0.0,0.0,5.339413901458571
0,8620,8620,1.0,1.0,24.820638045399683
0,8621,8621,1.0,1.0,34.297014739430125
0,8622,8622,0.0,0.0,5.3844774148293615
0,8623,8623,0.09726420891737574,0.09726420891737574,7.132709657943625
0,8624,8624,0.7060421385683787,0.7060421385683787,18.23672261648839
0,8625,8625,0.2613820579448627,0.2613820579448627,10.038117249833686
0,8626,8626,0.0,0.0,5.281107076853954
0,8627,8627,0.0,0.0,5.345245864539677
0,8628,8628,0.00420815425632128,0.00420815425632128,5.430790924451234
0,8629,8629,0.0004089248951016348,0.0004089248951016348,5.414205588035135
0,8630,8630,0.0,0.0,5.365152810089377
0,8631,8631,0.000416346618665355,0.000416346618665355,5.414978504233484
0,8632,8632,0.0004351954138936388,0.0004351954138936388,5.410231739120578
0,8633,8633,0.0,0.0,5.267752893246329
0,8634,8634,1.0,1.0,27.251213586370575
0,8635,8635,1.0,1.0,44.61980276517488
0,8636,8636,0.2601446297903774,0.2601446297903774,10.24142113243189
0,8637,8637,0.5674200557745243,0.5674200557745243,15.657032413306455
0,8638,8638,0.6966846941732641,0.6966846941732641,18.01347481942385
0,8639,8639,0.00944824532344621,0.00944824532344621,5.509462788273321
0,8640,8640,0.00041880253686596837,0.00041880253686596837,5.379485015690855
0,8641,8641,0.0,0.0,5.16545035872273
0,8642,8642,0.000421905265238062,0.000421905265238062,5.419339312922054
0,8643,8643,0.0004173040695050775,0.0004173040695050775,5.3602373225542825
0,8644,8644,0.0,0.0,5.245886140529874
0,8645,8645,0.0,0.0,5.266171041561608
0,8646,8646,0.0004506101393252303,0.0004506101393252303,5.480115879695519
0,8647,8647,0.00044417839662662004,0.00044417839662662004,5.33037495018343
0,8648,8648,0.0,0.0,5.412059700050157
0,8649,8649,1.0,1.0,26.899306496229375
0,8650,8650,1.0,1.0,27.89591047304672
0,8651,8651,0.9809886723916672,0.9809886723916672,22.749305820235897
0,8652,8652,0.2930384972021935,0.2930384972021935,10.583198321627156
0,8653,8653,0.0,0.0,5.158055176715179
0,8654,8654,0.007589621708478284,0.007589621708478284,5.157702147549554
0,8655,8655,0.0,0.0,5.313291556797851
0,8656,8656,0.0048299981819937814,0.0048299981819937814,5.4750648335128815
0,8657,8657,0.0,0.0,5.3131401754165335
0,8658,8658,0.0,0.0,5.343556986804772
0,8659,8659,0.00042829887232399084,0.00042829887232399084,5.324495798669256
0,8660,8660,0.00039269977066034765,0.00039269977066034765,5.368716447782878
0,8661,8661,0.00044158317420768057,0.00044158317420768057,5.5527918570903285
0,8662,8662,0.0,0.0,5.318849948005958
0,8663,8663,0.6506615467487911,0.6506615467487911,17.243974184361605
0,8664,8664,1.0,1.0,54.46949551132164
0,8665,8665,1.0,1.0,50.590445413986025
0,8666,8666,0.18047855505134788,0.18047855505134788,8.67695445052207
0,8667,8667,0.05235364196836775,0.05235364196836775,6.358175215465137
0,8668,8668,0.0,0.0,5.35880721351847
0,8669,8669,0.003925718625665605,0.003925718625665605,5.40478281115684
0,8670,8670,0.11715253360566863,0.11715253360566863,7.450409569897401
0,8671,8671,0.6410587751312632,0.6410587751312632,16.99859875890074
0,8672,8672,0.008794174514161477,0.008794174514161477,5.465365876044025
0,8673,8673,0.0,0.0,5.242305579151413
0,8674,8674,0.0,0.0,5.291834800556767
0,8675,8675,0.0,0.0,5.452407127892528
0,8676,8676,0.00045835877285627184,0.00045835877285627184,5.500546941466137
0,8677,8677,0.0008857722475866558,0.0008857722475866558,5.322844371844942
0,8678,8678,1.0,1.0,24.594705805759148
0,8679,8679,0.4928831727456043,0.4928831727456043,14.214027405177632
0,8680,8680,0.13824248138064263,0.13824248138064263,7.798870444343532
0,8681,8681,0.6421276386798335,0.6421276386798335,17.061869505397585
0,8682,8682,0.16201234372479442,0.16201234372479442,8.218494647358074
0,8683,8683,0.00767543900719058,0.00767543900719058,5.339823057479628
0,8684,8684,0.00045963285014304463,0.00045963285014304463,5.515836540657789
0,8685,8685,0.0035222203974326696,0.0035222203974326696,5.388494679716285
0,8686,8686,0.00040181135478562977,0.00040181135478562977,5.327259146689707
0,8687,8687,0.00039901590040415083,0.00039901590040415083,5.290196704960472
0,8688,8688,0.0,0.0,5.347451468081025
0,8689,8689,0.000448268871894246,0.000448268871894246,5.387537142502624
0,8690,8690,0.0004490814810348891,0.0004490814810348891,5.284057946680088
0,8691,8691,0.0004467477717843787,0.0004467477717843787,5.3612088067657275
0,8692,8692,0.31204571366729555,0.31204571366729555,11.140383105362854
0,8693,8693,1.0,1.0,53.94292410508156
0,8694,8694,1.0,1.0,38.59684930646172
0,8695,8695,0.5727829632341223,0.5727829632341223,15.652759063698781
0,8696,8696,1.0,1.0,28.33657120464611
0,8697,8697,0.2253346125022033,0.2253346125022033,9.480556083723586
0,8698,8698,0.006291684831034108,0.006291684831034108,5.465292821223876
0,8699,8699,0.0004550274901053238,0.0004550274901053238,5.280752975468479
0,8700,8700,0.0,0.0,4.849231096177114
0,8701,8701,0.0,0.0,5.0268528374859125
0,8702,8702,0.0,0.0,5.322123165863842
0,8703,8703,0.00044682702452706024,0.00044682702452706024,5.370208242970278
0,8704,8704,0.0,0.0,5.423051589008594
0,8705,8705,0.10082311512987722,0.10082311512987722,7.184121903981527
0,8706,8706,0.5581660887472174,0.5581660887472174,15.418760453722548
0,8707,8707,1.0,1.0,23.563019270156673
0,8708,8708,0.8759425107855715,0.8759425107855715,21.216062936408004
0,8709,8709,0.9230596359672997,0.9230596359672997,22.142705496957532
0,8710,8710,0.20255000584527388,0.20255000584527388,8.874542333439607
0,8711,8711,0.2283585738268964,0.2283585738268964,9.4633900855534
0,8712,8712,0.6179161018694819,0.6179161018694819,16.286192274829897
0,8713,8713,0.003730885711237748,0.003730885711237748,5.28764351033444
0,8714,8714,0.0,0.0,5.309303117488793
0,8715,8715,0.0009006413441287406,0.0009006413441287406,5.420308073859747
0,8716,8716,0.0003927491919860734,0.0003927491919860734,5.369392101562479
0,8717,8717,0.0,0.0,5.290651921381413
0,8718,8718,0.0,0.0,5.445464013599513
0,8719,8719,0.0,0.0,5.3431018819240945
0,8720,8720,0.0004397447476701227,0.0004397447476701227,5.285089618830702
0,8721,8721,0.0,0.0,5.413064685467512
0,8722,8722,1.0,1.0,31.849627783003488
0,8723,8723,1.0,1.0,52.41961348732616
0,8724,8724,1.0,1.0,28.1896701728477
0,8725,8725,0.23011766168923437,0.23011766168923437,9.657206387336643
0,8726,8726,0.010724271643036553,0.010724271643036553,5.4952883500299965
0,8727,8727,0.0,0.0,5.323903619873378
0,8728,8728,0.0008880954968981717,0.0008880954968981717,5.352802004616474
0,8729,8729,0.00385853340545392,0.00385853340545392,5.174809520015404
0,8730,8730,0.000427848452954602,0.000427848452954602,5.318896306830911
0,8731,8731,0.0,0.0,5.428468660901837
0,8732,8732,0.00044493742751932583,0.00044493742751932583,5.347498046697866
0,8733,8733,0.0,0.0,5.256790712268741
0,8734,8734,0.0,0.0,5.535845993991694
0,8735,8735,0.000886674942452594,0.000886674942452594,5.328268908795319
0,8736,8736,0.000442619965338651,0.000442619965338651,5.31964553594473
0,8737,8737,0.5650243682680537,0.5650243682680537,15.766082531048617
0,8738,8738,1.0,1.0,44.967034790358994
0,8739,8739,1.0,1.0,28.095892867889994
0,8740,8740,0.47470003966651025,0.47470003966651025,13.869537272259528
0,8741,8741,0.0,0.0,5.433314717507367
0,8742,8742,0.0,0.0,5.274454598017148
0,8743,8743,0.007416935649534533,0.007416935649534533,5.565255739527517
0,8744,8744,0.007551192838330422,0.007551192838330422,5.503389892977515
0,8745,8745,0.0,0.0,5.165108486752569
0,8746,8746,0.00042045565000744373,0.00042045565000744373,5.226990979088751
0,8747,8747,0.0008361775226834123,0.0008361775226834123,5.385378067563458
0,8748,8748,0.0,0.0,5.313566420888805
0,8749,8749,0.00044542624548672574,0.00044542624548672574,5.425094847304103
0,8750,8750,0.0,0.0,5.331413962783255
0,8751,8751,0.000400174313412095,0.000400174313412095,5.298347031000379
0,8752,8752,1.0,1.0,47.10574539773864
0,8753,8753,1.0,1.0,54.24051640681132
0,8754,8754,1.0,1.0,33.75928413021455
0,8755,8755,0.07310706137246069,0.07310706137246069,6.623179388047951
0,8756,8756,0.0,0.0,5.3243286006853285
0,8757,8757,0.007135513829800154,0.007135513829800154,5.529760424069117
0,8758,8758,0.011421718377563408,0.011421718377563408,5.610259837127048
0,8759,8759,0.0,0.0,5.221372903790799
0,8760,8760,0.0004338413796960937,0.0004338413796960937,5.393398752012853
0,8761,8761,0.0004357884596783498,0.0004357884596783498,5.417604323998
0,8762,8762,0.0037818134704799386,0.0037818134704799386,5.420998141665856
0,8763,8763,0.0,0.0,5.422661941646475
0,8764,8764,0.00043504145000046397,0.00043504145000046397,5.228562850017922
0,8765,8765,0.00044839422429664003,0.00044839422429664003,5.380967104996072
0,8766,8766,0.3450233531651571,0.3450233531651571,11.743994195206216
0,8767,8767,0.5869113909771881,0.5869113909771881,15.95356636953229
0,8768,8768,0.4914912253832874,0.4914912253832874,14.23321140723424
0,8769,8769,0.31512239272919496,0.31512239272919496,11.088057178592866
0,8770,8770,0.20739216237966104,0.20739216237966104,8.972040690408752
0,8771,8771,0.0,0.0,5.382835575926075
0,8772,8772,0.00044715069433940303,0.00044715069433940303,5.382152472923577
0,8773,8773,0.00042853392873528707,0.00042853392873528707,5.150351948659512
0,8774,8774,0.0,0.0,5.161390889397428
0,8775,8775,0.0004341571839202199,0.0004341571839202199,5.397324744755813
0,8776,8776,0.0,0.0,5.102578301282614
0,8777,8777,0.0,0.0,5.411964758750852
0,8778,8778,0.0004216582005262699,0.0004216582005262699,5.3022405723648784
0,8779,8779,0.0004165755257283318,0.0004165755257283318,5.350879236140559
0,8780,8780,0.0,0.0,5.427426571710202
