episode,t,global_t,g_reward,legit_traffic,total_load
0,8066,8066,0.6542277006963324,0.6542277006963324,225.69390109417074
0,8067,8067,0.5980866015444705,0.5980866015444705,216.44995025921298
0,8068,8068,1.0,1.0,272.7496352091773
0,8069,8069,1.0,1.0,317.23305322678266
0,8070,8070,0.4856299050944173,0.4856299050944173,217.08385977172915
0,8071,8071,0.25058602940115543,0.25058602940115543,187.64946681183565
0,8072,8072,1.0,1.0,261.3381716486319
0,8073,8073,0.4056409116760797,0.4056409116760797,201.42683512291188
0,8074,8074,0.85589736062465,0.85589736062465,227.8124099970044
0,8075,8075,0.5052996249171348,0.5052996249171348,216.732407489087
0,8076,8076,0.5613189775643108,0.5613189775643108,217.21788012764577
0,8077,8077,0.9110704814535123,0.9110704814535123,235.73297242869742
0,8078,8078,0.662405374745447,0.662405374745447,226.7574015477781
0,8079,8079,0.7247992407630516,0.7247992407630516,228.61969336552426
0,8080,8080,0.7125123836365654,0.7125123836365654,226.48642028788146
0,8081,8081,0.6988804156109397,0.6988804156109397,232.07725668929046
0,8082,8082,0.3767740631166891,0.3767740631166891,208.745881031788
0,8083,8083,0.34709149496237945,0.34709149496237945,204.24270439265695
0,8084,8084,0.1913961890391619,0.1913961890391619,172.29856343354507
0,8085,8085,0.36035728966836433,0.36035728966836433,210.1340107218511
0,8086,8086,0.20759319951764,0.20759319951764,191.4266886200404
0,8087,8087,0.34939731806806607,0.34939731806806607,204.0715581632839
0,8088,8088,0.44213786145640355,0.44213786145640355,209.72500924781528
0,8089,8089,0.15928940497455868,0.15928940497455868,186.37433690420394
0,8090,8090,0.8863666198423672,0.8863666198423672,238.63403521236464
0,8091,8091,0.858938265191328,0.858938265191328,235.67192945506872
0,8092,8092,0.5449661557090657,0.5449661557090657,219.19153474096703
0,8093,8093,0.3361259074979072,0.3361259074979072,204.24810110701304
0,8094,8094,0.33229859033868453,0.33229859033868453,204.7931025848966
0,8095,8095,0.7612014838876917,0.7612014838876917,233.8759591816078
0,8096,8096,0.5588138117910836,0.5588138117910836,220.44210864362412
0,8097,8097,0.10970678098764886,0.10970678098764886,139.0759818397587
0,8098,8098,0.33416081682320947,0.33416081682320947,202.71126097568026
0,8099,8099,0.4257155109734228,0.4257155109734228,201.00006440957097
0,8100,8100,0.8002636740955291,0.8002636740955291,228.5419408465242
0,8101,8101,0.5194497108448443,0.5194497108448443,204.82578802503298
0,8102,8102,0.6286598311526533,0.6286598311526533,210.89519140502102
0,8103,8103,0.5694554446294157,0.5694554446294157,191.75689229903094
0,8104,8104,0.9499168436716579,0.9499168436716579,228.62845841555762
0,8105,8105,0.2831879181787236,0.2831879181787236,167.41992538910716
0,8106,8106,0.30983184564919103,0.30983184564919103,176.29095946305182
0,8107,8107,1.0,1.0,237.56063136536724
0,8108,8108,1.0,1.0,241.82907089569943
0,8109,8109,0.8385880378548161,0.8385880378548161,228.5187801059347
0,8110,8110,0.6561952991836456,0.6561952991836456,212.18013968391924
0,8111,8111,0.2922728986612094,0.2922728986612094,163.0916059976435
0,8112,8112,0.4693849445784086,0.4693849445784086,191.25052114039036
0,8113,8113,0.8372442715433721,0.8372442715433721,230.62871514511306
0,8114,8114,0.9700264637570085,0.9700264637570085,221.301313749041
0,8115,8115,0.33977018264792586,0.33977018264792586,192.79589591829165
0,8116,8116,0.29466659715243015,0.29466659715243015,190.52212093981885
0,8117,8117,0.35920341927911315,0.35920341927911315,200.73529755877902
0,8118,8118,0.44193446690955124,0.44193446690955124,205.65220655175517
0,8119,8119,0.4226398828869474,0.4226398828869474,190.139684712827
0,8120,8120,0.321490347245793,0.321490347245793,200.6274096955458
0,8121,8121,0.20717098033075668,0.20717098033075668,186.84257056341062
0,8122,8122,0.013520649812311984,0.013520649812311984,189.84847408130685
0,8123,8123,0.009794022348140686,0.009794022348140686,185.91770795834555
0,8124,8124,0.0003759428841758116,0.0003759428841758116,187.29024862593548
0,8125,8125,0.2423591321621625,0.2423591321621625,173.59782136582422
0,8126,8126,0.277453444522092,0.277453444522092,205.22763414119618
0,8127,8127,0.2729701346354688,0.2729701346354688,197.83767892930925
0,8128,8128,0.48996626784833935,0.48996626784833935,212.44129216296068
0,8129,8129,0.2107287960121499,0.2107287960121499,202.55673539537108
0,8130,8130,0.5529450883002859,0.5529450883002859,216.43253173279354
0,8131,8131,0.3311262368853249,0.3311262368853249,196.04833537737525
0,8132,8132,0.5806525579831228,0.5806525579831228,216.64584236383448
0,8133,8133,0.34915696509992866,0.34915696509992866,183.56309282477264
0,8134,8134,0.3035730581574205,0.3035730581574205,180.9206876206946
0,8135,8135,0.24564692816836825,0.24564692816836825,201.91280095150242
0,8136,8136,0.4287255060916702,0.4287255060916702,200.7318771867153
0,8137,8137,0.6974244410545438,0.6974244410545438,230.7788115263958
0,8138,8138,0.428857182999146,0.428857182999146,205.11279614182348
0,8139,8139,0.8559325050590609,0.8559325050590609,233.94273648174186
0,8140,8140,0.19386281770748964,0.19386281770748964,197.42952105954026
0,8141,8141,0.6312820502662544,0.6312820502662544,211.57303619527687
0,8142,8142,0.5546030722798062,0.5546030722798062,222.26331504263155
0,8143,8143,0.483896653567214,0.483896653567214,213.34163927711342
0,8144,8144,0.6096809488108199,0.6096809488108199,225.57053588094055
0,8145,8145,0.5781723260275161,0.5781723260275161,218.72102950011066
0,8146,8146,0.34929848092898647,0.34929848092898647,210.35062295638275
0,8147,8147,0.2518908272894817,0.2518908272894817,202.27947719078364
0,8148,8148,0.6903874454598528,0.6903874454598528,230.0857007826927
0,8149,8149,0.6661520205783771,0.6661520205783771,224.87334859759798
0,8150,8150,0.674679934142981,0.674679934142981,221.65292764691503
0,8151,8151,1.0,1.0,247.25513238731696
0,8152,8152,0.7352154109319295,0.7352154109319295,232.9347871319755
0,8153,8153,1.0,1.0,225.84274097410534
0,8154,8154,0.3925739676857362,0.3925739676857362,191.18916091899695
0,8155,8155,1.0,1.0,206.57792452306887
0,8156,8156,0.46191233857195,0.46191233857195,201.09760874084265
0,8157,8157,1.0,1.0,258.61467529732425
0,8158,8158,0.8602726546417777,0.8602726546417777,231.16192931791528
0,8159,8159,0.9080308532302234,0.9080308532302234,238.8703021868307
0,8160,8160,0.4847320520730494,0.4847320520730494,206.79121264687413
0,8161,8161,0.6458502139256417,0.6458502139256417,219.85667677647126
0,8162,8162,0.6510741194570331,0.6510741194570331,194.7386386009925
0,8163,8163,0.9786502338344204,0.9786502338344204,243.18823947056455
0,8164,8164,0.6036685928627085,0.6036685928627085,225.25376523110336
0,8165,8165,1.0,1.0,241.61465366592932
0,8166,8166,0.326554097626354,0.326554097626354,191.04318537920273
0,8167,8167,0.8926666910724803,0.8926666910724803,238.61980928072052
0,8168,8168,0.21403959085708926,0.21403959085708926,188.39660197560428
0,8169,8169,0.4967737120037146,0.4967737120037146,191.2898138056051
0,8170,8170,0.7281845976424699,0.7281845976424699,227.9344081846294
0,8171,8171,0.6142695824544231,0.6142695824544231,192.01617389615686
0,8172,8172,0.33749240111413703,0.33749240111413703,206.33552903468336
0,8173,8173,0.5279789261253242,0.5279789261253242,206.637492744002
0,8174,8174,0.3651441380294256,0.3651441380294256,207.98879291141193
0,8175,8175,0.27336312161130344,0.27336312161130344,191.3323960318078
0,8176,8176,0.24531425117838024,0.24531425117838024,198.66743189473848
0,8177,8177,0.1708980094203681,0.1708980094203681,173.82892331649956
0,8178,8178,0.48845279385691814,0.48845279385691814,218.20715022663603
0,8179,8179,0.37077745084122254,0.37077745084122254,210.5873958682429
0,8180,8180,0.6394311358494463,0.6394311358494463,221.3193658465959
0,8181,8181,1.0,1.0,275.4673550659329
0,8182,8182,0.5438854931130326,0.5438854931130326,220.46974785941512
0,8183,8183,0.7445501738939299,0.7445501738939299,232.44581066620498
0,8184,8184,0.849630066093804,0.849630066093804,238.94335397500677
0,8185,8185,0.8529969889781125,0.8529969889781125,236.47999007515998
0,8186,8186,0.9921663557265029,0.9921663557265029,240.38203195127664
0,8187,8187,0.49350279619893617,0.49350279619893617,211.80854367100815
0,8188,8188,0.3157482954025084,0.3157482954025084,203.30730481851262
0,8189,8189,0.26999525611797404,0.26999525611797404,204.14116433643304
0,8190,8190,0.43653056145507046,0.43653056145507046,198.74281554582436
0,8191,8191,0.6118618656958772,0.6118618656958772,190.27523382635496
0,8192,8192,0.602469360462658,0.602469360462658,217.50200134463364
0,8193,8193,0.7120747408168236,0.7120747408168236,218.72053147451032
0,8194,8194,0.5305840116529423,0.5305840116529423,206.03231246461846
0,8195,8195,0.7411737954715951,0.7411737954715951,224.09819975611205
0,8196,8196,0.449102620292786,0.449102620292786,202.1661044959385
0,8197,8197,0.5821061495928701,0.5821061495928701,201.3352633064104
0,8198,8198,1.0,1.0,249.5287007201893
0,8199,8199,0.9479055945730516,0.9479055945730516,223.39701122943998
0,8200,8200,1.0,1.0,276.94968347840086
0,8201,8201,1.0,1.0,222.22864426333453
0,8202,8202,0.48585873628781845,0.48585873628781845,215.02230879953885
0,8203,8203,0.43019148865438206,0.43019148865438206,215.08685228521563
0,8204,8204,1.0,1.0,292.13909578449386
0,8205,8205,0.899252190341487,0.899252190341487,240.0300908245075
0,8206,8206,0.3200954663170252,0.3200954663170252,199.22420498231236
0,8207,8207,0.42988181038173934,0.42988181038173934,212.8120269266864
0,8208,8208,0.27676000155197494,0.27676000155197494,202.46549438939894
0,8209,8209,0.608396613917677,0.608396613917677,222.9424395965666
0,8210,8210,0.572547289212459,0.572547289212459,221.49266880034486
0,8211,8211,0.2606865953071161,0.2606865953071161,196.22074970901033
0,8212,8212,0.33886635140239646,0.33886635140239646,194.45075519003808
0,8213,8213,0.8516589807688394,0.8516589807688394,238.18970343293816
0,8214,8214,0.6553323459735743,0.6553323459735743,223.84901500600276
0,8215,8215,1.0,1.0,253.47210208436732
0,8216,8216,0.6910214495123818,0.6910214495123818,230.53997094713043
0,8217,8217,0.3950700585538188,0.3950700585538188,189.0313955469316
0,8218,8218,0.1383051840231281,0.1383051840231281,173.68354967176103
0,8219,8219,0.332276553890282,0.332276553890282,207.98721740436224
0,8220,8220,0.5778712324329089,0.5778712324329089,215.83347256381828
0,8221,8221,0.4909021126008589,0.4909021126008589,219.4808041836915
0,8222,8222,0.47224436692614113,0.47224436692614113,205.10057668537726
0,8223,8223,0.7541008040539167,0.7541008040539167,226.6812601094938
0,8224,8224,0.11111371774486542,0.11111371774486542,189.3402286797515
0,8225,8225,0.4589372479419848,0.4589372479419848,216.64641433678025
0,8226,8226,0.8628654904841115,0.8628654904841115,226.59640934422308
0,8227,8227,0.4493403646986075,0.4493403646986075,210.8892569725703
0,8228,8228,0.5050107753732437,0.5050107753732437,214.14242840403182
0,8229,8229,0.47955740721700274,0.47955740721700274,216.69779467000723
0,8230,8230,0.6558131169250201,0.6558131169250201,229.20145328161334
0,8231,8231,0.978017631853177,0.978017631853177,218.78304085421058
0,8232,8232,0.45908473604733363,0.45908473604733363,174.81925781491566
0,8233,8233,0.35309276946212986,0.35309276946212986,206.78126156051994
0,8234,8234,0.37690973127303035,0.37690973127303035,201.97836803332456
0,8235,8235,1.0,1.0,248.44279551427223
0,8236,8236,0.3762742018037514,0.3762742018037514,177.74240814267094
0,8237,8237,0.4081774966379896,0.4081774966379896,185.41807754142303
0,8238,8238,0.3378535057399304,0.3378535057399304,210.80899302068022
0,8239,8239,0.19255173290168506,0.19255173290168506,201.7889960605803
0,8240,8240,0.3635316989889725,0.3635316989889725,201.00645470747065
0,8241,8241,0.5810473147389915,0.5810473147389915,219.08062246518264
0,8242,8242,0.9152404981670074,0.9152404981670074,236.45397533133053
0,8243,8243,0.3221734321454484,0.3221734321454484,207.42067875045055
0,8244,8244,0.7502729864188434,0.7502729864188434,231.83216294052968
0,8245,8245,0.4363361779722302,0.4363361779722302,204.19055234751477
0,8246,8246,0.8119742492503411,0.8119742492503411,234.55828579609573
0,8247,8247,0.14308817427852014,0.14308817427852014,193.3168964487087
0,8248,8248,0.4783657047635568,0.4783657047635568,216.20512206470937
0,8249,8249,0.3454087519835821,0.3454087519835821,208.86504519493818
0,8250,8250,0.3569440653605897,0.3569440653605897,205.06984223001973
0,8251,8251,0.501254130930075,0.501254130930075,206.30401643155875
0,8252,8252,0.89703156913003,0.89703156913003,237.64327132086828
0,8253,8253,0.5086838085680129,0.5086838085680129,220.53727756500692
0,8254,8254,0.7640712650161363,0.7640712650161363,230.9984021138752
0,8255,8255,0.27288928274463436,0.27288928274463436,159.86519632339946
0,8256,8256,0.442970579644998,0.442970579644998,209.00290986994827
0,8257,8257,0.49930219060034076,0.49930219060034076,205.79243444808577
0,8258,8258,0.6763598626795283,0.6763598626795283,220.4244971015938
0,8259,8259,0.4706532240020001,0.4706532240020001,212.76165067234658
0,8260,8260,0.39808209876399886,0.39808209876399886,205.17076973597267
0,8261,8261,0.6909817378960458,0.6909817378960458,230.55539451264087
0,8262,8262,0.4026695192477072,0.4026695192477072,209.43321886262027
0,8263,8263,0.2673142314928183,0.2673142314928183,192.41707333830348
0,8264,8264,0.4796131330651195,0.4796131330651195,209.9543505601349
0,8265,8265,0.5152806662102348,0.5152806662102348,215.8885949133458
0,8266,8266,0.5499062020920549,0.5499062020920549,217.07947660107413
0,8267,8267,0.6592314223070841,0.6592314223070841,226.58133617321454
0,8268,8268,0.4616807272910697,0.4616807272910697,213.48483959906005
0,8269,8269,0.7653189588560094,0.7653189588560094,224.45847032566175
0,8270,8270,0.24860402380729293,0.24860402380729293,203.5470163415266
0,8271,8271,0.5254643461098221,0.5254643461098221,218.4673968377695
0,8272,8272,0.17072262252188597,0.17072262252188597,198.55442514793012
0,8273,8273,0.2513903422784899,0.2513903422784899,186.5194958422918
0,8274,8274,0.16681044911130574,0.16681044911130574,194.0045101492722
0,8275,8275,0.4333131302607748,0.4333131302607748,214.38891970983434
0,8276,8276,0.24875247953616408,0.24875247953616408,185.77347838288458
0,8277,8277,0.1702723428056611,0.1702723428056611,182.01039316901165
0,8278,8278,0.6335714210208291,0.6335714210208291,204.78778164977285
0,8279,8279,0.33232971844207715,0.33232971844207715,208.77987706167886
0,8280,8280,0.7859718678495526,0.7859718678495526,232.81729593914042
0,8281,8281,0.4188117954408369,0.4188117954408369,193.81390070365953
0,8282,8282,0.4857636383468305,0.4857636383468305,209.23079334482662
0,8283,8283,0.4300234987422749,0.4300234987422749,173.25753176102532
0,8284,8284,0.5253992243880996,0.5253992243880996,217.36689612103
0,8285,8285,0.6971280631050588,0.6971280631050588,209.03092972418176
0,8286,8286,0.7626574839200418,0.7626574839200418,233.9162293766422
0,8287,8287,0.9921791671060044,0.9921791671060044,240.2278358617953
0,8288,8288,0.08717443351990391,0.08717443351990391,193.46990826630596
0,8289,8289,0.8383015928422995,0.8383015928422995,233.86532538609825
0,8290,8290,0.11455407393865769,0.11455407393865769,194.54048746490994
0,8291,8291,0.5857729837351202,0.5857729837351202,221.95184276822144
0,8292,8292,0.380691957838276,0.380691957838276,200.32190191094801
0,8293,8293,0.2598641896359118,0.2598641896359118,203.3796338049529
0,8294,8294,0.5644630980684566,0.5644630980684566,222.77419998584122
0,8295,8295,0.23093364697306573,0.23093364697306573,196.29659060265135
0,8296,8296,0.3049389001211959,0.3049389001211959,193.5984126454879
0,8297,8297,0.42193096232777255,0.42193096232777255,212.0171449328867
0,8298,8298,0.5430155873618915,0.5430155873618915,215.10912390661875
0,8299,8299,0.3504763841466338,0.3504763841466338,208.51789608464802
0,8300,8300,0.521400334059653,0.521400334059653,213.9463096325582
0,8301,8301,0.5966602262999999,0.5966602262999999,216.13802563323068
0,8302,8302,0.7878692118093514,0.7878692118093514,225.74517253387083
0,8303,8303,0.4628586843211294,0.4628586843211294,212.63642755580426
0,8304,8304,0.36798696310732476,0.36798696310732476,205.4515760140752
