episode,t,global_t,g_reward,legit_traffic,total_load
0,7964,7964,0.6376366846755375,0.6376366846755375,65.0604885705753
0,7965,7965,1.0,1.0,121.02076288963117
0,7966,7966,1.0,1.0,174.27701595908613
0,7967,7967,1.0,1.0,129.96474915612347
0,7968,7968,0.5299325360727949,0.5299325360727949,59.35886847034554
0,7969,7969,0.021580915548665255,0.021580915548665255,28.11115728334915
0,7970,7970,0.4104558449247783,0.4104558449247783,52.12144724711035
0,7971,7971,0.46276096401710304,0.46276096401710304,54.07918738152294
0,7972,7972,0.07247639654105817,0.07247639654105817,32.060283926450644
0,7973,7973,0.0,0.0,26.72933714641674
0,7974,7974,0.0062783767635567625,0.0062783767635567625,27.76849942371831
0,7975,7975,0.13656738510526537,0.13656738510526537,35.69282147270593
0,7976,7976,0.0,0.0,27.38208438206311
0,7977,7977,0.0003420854757381238,0.0003420854757381238,26.924342079437274
0,7978,7978,0.0,0.0,28.37378343071261
0,7979,7979,0.0,0.0,27.24094479561159
0,7980,7980,0.0,0.0,26.925140594783166
0,7981,7981,0.0,0.0,27.793744420754063
0,7982,7982,0.0,0.0,26.50869452076315
0,7983,7983,0.0,0.0,27.358360690256617
0,7984,7984,0.0,0.0,27.554431215048027
0,7985,7985,0.0,0.0,27.75097764017867
0,7986,7986,0.0,0.0,27.119230492070475
0,7987,7987,0.0,0.0,27.381752777153658
0,7988,7988,0.0,0.0,27.093355822600614
0,7989,7989,0.0,0.0,27.668239521229868
0,7990,7990,0.0,0.0,26.613384536387656
0,7991,7991,0.0,0.0,28.03707321116003
0,7992,7992,0.0,0.0,26.974085765761412
0,7993,7993,0.0,0.0,27.350444506194485
0,7994,7994,0.0,0.0,27.63461012444424
0,7995,7995,0.36179809460954404,0.36179809460954404,45.49487006981968
0,7996,7996,0.0,0.0,18.15096894583812
0,7997,7997,0.0,0.0,5.789491643366708
0,7998,7998,0.0,0.0,0.35712472374580434
0,7999,7999,1.0,1.0,82.71177602128003
0,8000,8000,1.0,1.0,108.49671577706623
0,8001,8001,1.0,1.0,104.28610750715224
0,8002,8002,0.996666933115006,0.996666933115006,66.19574922079245
0,8003,8003,0.7776209954382212,0.7776209954382212,47.80534079200333
0,8004,8004,0.013915993389361012,0.013915993389361012,0.8419341195339921
0,8005,8005,0.027932339275221305,0.027932339275221305,1.6944867871692755
0,8006,8006,0.0002629185473471872,0.0002629185473471872,0.033908924572864554
0,8007,8007,0.30346046579009245,0.30346046579009245,18.213188268427764
0,8008,8008,0.3833200439372151,0.3833200439372151,22.878301897514984
0,8009,8009,0.00746682456776763,0.00746682456776763,0.4413774928016513
0,8010,8010,0.11892929563169684,0.11892929563169684,7.123951561195177
0,8011,8011,0.0,0.0,0.0
0,8012,8012,0.0,0.0,0.0
0,8013,8013,0.0,0.0,0.0
0,8014,8014,0.0,0.0,0.0
0,8015,8015,0.0,0.0,0.0
0,8016,8016,0.0,0.0,0.0
0,8017,8017,0.0,0.0,0.0
0,8018,8018,0.0,0.0,0.0
0,8019,8019,0.0,0.0,0.0
0,8020,8020,0.0,0.0,5.5776221728913855
0,8021,8021,0.0,0.0,14.267641275361722
0,8022,8022,0.0,0.0,11.425463116129796
0,8023,8023,0.0,0.0,3.557793602514601
0,8024,8024,0.004451147123277873,0.004451147123277873,10.512061696445873
0,8025,8025,0.41540954876441744,0.41540954876441744,43.41935799468048
0,8026,8026,0.0,0.0,17.946493191792783
0,8027,8027,0.006095481716156661,0.006095481716156661,20.537951512592414
0,8028,8028,0.01395221525738959,0.01395221525738959,25.43521838106898
0,8029,8029,0.0,0.0,25.267648522821542
0,8030,8030,0.0,0.0,27.06090095766868
0,8031,8031,0.0,0.0,26.152025624589314
0,8032,8032,0.0,0.0,24.30013953721143
0,8033,8033,0.3540156305471127,0.3540156305471127,41.859094439308805
0,8034,8034,1.0,1.0,176.18581554445979
0,8035,8035,1.0,1.0,104.69177235126907
0,8036,8036,1.0,1.0,101.29818319068347
0,8037,8037,0.17739665120208553,0.17739665120208553,37.182161575776945
0,8038,8038,0.08525497878666927,0.08525497878666927,31.90911371808775
0,8039,8039,0.22082381608147494,0.22082381608147494,41.13109727547822
0,8040,8040,0.6739682012217241,0.6739682012217241,66.84586603847512
0,8041,8041,0.43873804429614655,0.43873804429614655,53.641733453536915
0,8042,8042,0.5549651485026583,0.5549651485026583,60.16727444228591
0,8043,8043,0.11037083747935439,0.11037083747935439,33.63761657558177
0,8044,8044,0.0811575709001437,0.0811575709001437,32.30341075912507
0,8045,8045,0.043272279702154304,0.043272279702154304,29.180700774218206
0,8046,8046,0.006460972733710127,0.006460972733710127,27.564336529316606
0,8047,8047,0.3294977422073391,0.3294977422073391,47.4939700916546
0,8048,8048,0.007754648465750887,0.007754648465750887,27.503477010666643
0,8049,8049,0.2842992426724555,0.2842992426724555,44.62367464051081
0,8050,8050,0.0,0.0,26.969214959717302
0,8051,8051,0.0,0.0,27.24165838543543
0,8052,8052,0.0,0.0,26.794402326243592
0,8053,8053,0.0,0.0,27.88375726937594
0,8054,8054,0.0,0.0,26.87502833564856
0,8055,8055,0.0,0.0,27.595089475124258
0,8056,8056,0.00031547684844285967,0.00031547684844285967,27.135691987094035
0,8057,8057,0.0,0.0,27.32371683280824
0,8058,8058,0.0,0.0,27.757820351075008
0,8059,8059,0.0,0.0,26.179018401588355
0,8060,8060,0.0,0.0,27.36095762185743
0,8061,8061,0.0,0.0,27.619925021207504
0,8062,8062,0.0,0.0,27.573147500060177
0,8063,8063,0.0,0.0,26.772146092984137
0,8064,8064,0.007685549944332407,0.007685549944332407,26.34979121281784
0,8065,8065,0.0,0.0,27.37144911372538
0,8066,8066,0.0,0.0,26.94534469717939
0,8067,8067,0.37049527074121064,0.37049527074121064,46.68592675699695
0,8068,8068,1.0,1.0,191.13879626387956
0,8069,8069,1.0,1.0,146.40883482075031
0,8070,8070,0.9006550026036347,0.9006550026036347,80.15222507170293
0,8071,8071,0.4412372500839236,0.4412372500839236,53.7119444344045
0,8072,8072,0.3061764556964276,0.3061764556964276,45.87545694426679
0,8073,8073,0.006498059749965946,0.006498059749965946,27.82170506939972
0,8074,8074,0.0,0.0,26.482076432796873
0,8075,8075,0.2639773320057262,0.2639773320057262,44.12085129785392
0,8076,8076,0.1475108773346232,0.1475108773346232,35.970316672284014
0,8077,8077,0.007452285186312533,0.007452285186312533,26.87160066515606
0,8078,8078,0.12820008952504397,0.12820008952504397,34.57769873078902
0,8079,8079,0.05071996774808056,0.05071996774808056,30.662994032380375
0,8080,8080,0.006139256843120151,0.006139256843120151,28.149348007609873
0,8081,8081,0.0,0.0,27.444666139514936
0,8082,8082,0.0,0.0,27.29920339382831
0,8083,8083,0.0,0.0,26.608573078029828
0,8084,8084,0.0,0.0,27.69825475562335
0,8085,8085,0.0029308140393127934,0.0029308140393127934,26.94720183256798
0,8086,8086,0.0,0.0,27.26532959647014
0,8087,8087,0.0,0.0,25.906046901913584
0,8088,8088,0.0,0.0,20.301476263821915
0,8089,8089,0.0,0.0,21.941769785101798
0,8090,8090,0.0,0.0,27.186315668899127
0,8091,8091,0.0,0.0,25.71744614486211
0,8092,8092,0.0,0.0,25.424690369700286
0,8093,8093,0.0,0.0,27.095853370986347
0,8094,8094,0.0,0.0,26.26204007769759
0,8095,8095,0.0,0.0,22.872693180685552
0,8096,8096,0.0,0.0,23.11946317221273
0,8097,8097,0.0,0.0,26.902708899517126
0,8098,8098,0.0,0.0,26.24669621332928
0,8099,8099,0.0,0.0,21.3671975097627
0,8100,8100,0.0,0.0,22.195291286350724
0,8101,8101,0.0,0.0,25.905163291863097
0,8102,8102,0.0,0.0,26.47149969794057
0,8103,8103,1.0,1.0,160.70313724381919
0,8104,8104,1.0,1.0,97.2157277287011
0,8105,8105,1.0,1.0,112.25967751541177
0,8106,8106,0.35268265621229433,0.35268265621229433,38.744289963973806
0,8107,8107,0.0,0.0,4.34352335196066
0,8108,8108,0.0,0.0,0.0
0,8109,8109,0.24712353054948985,0.24712353054948985,14.761023518005864
0,8110,8110,0.2684623174267869,0.2684623174267869,16.02030351959968
0,8111,8111,0.08489126836760258,0.08489126836760258,5.05624534385219
0,8112,8112,0.0,0.0,0.0
0,8113,8113,0.007338163587575754,0.007338163587575754,0.43377210977127545
0,8114,8114,0.0,0.0,0.0
0,8115,8115,0.0,0.0,0.0
0,8116,8116,0.46330952099914846,0.46330952099914846,27.629825864346653
0,8117,8117,0.0,0.0,0.0
0,8118,8118,0.0,0.0,0.0
0,8119,8119,0.0,0.0,0.0
0,8120,8120,0.0,0.0,0.0
0,8121,8121,0.0,0.0,0.0
0,8122,8122,0.0,0.0,0.0
0,8123,8123,0.11294170853667264,0.11294170853667264,6.715681929614142
0,8124,8124,0.023888339921300447,0.023888339921300447,1.4278151258300815
0,8125,8125,0.0607495312683982,0.0607495312683982,3.5910145680759697
0,8126,8126,0.007571057735268753,0.007571057735268753,0.4670485256397632
0,8127,8127,0.0,0.0,0.0
0,8128,8128,0.007802386733321325,0.007802386733321325,0.4612131787705615
0,8129,8129,0.0,0.0,10.202651095393245
0,8130,8130,0.0,0.0,20.312542105146203
0,8131,8131,0.27953529703469177,0.27953529703469177,32.39250886751705
0,8132,8132,0.5561420431259072,0.5561420431259072,37.402509101125304
0,8133,8133,0.3491232220840424,0.3491232220840424,20.824063194228778
0,8134,8134,0.24755864391296215,0.24755864391296215,14.775413123940895
0,8135,8135,0.0,0.0,0.0
0,8136,8136,0.0,0.0,0.0
0,8137,8137,0.0,0.0,0.0
0,8138,8138,0.8563236700836792,0.8563236700836792,51.15189106018774
0,8139,8139,1.0,1.0,148.17247279975527
0,8140,8140,1.0,1.0,93.17718151557834
0,8141,8141,0.6954189290986935,0.6954189290986935,49.525823952783995
0,8142,8142,0.3327652892912756,0.3327652892912756,19.852373037137156
0,8143,8143,0.11205547915157053,0.11205547915157053,6.643914616311227
0,8144,8144,0.24236766483096178,0.24236766483096178,14.496535112959837
0,8145,8145,0.2878793988853686,0.2878793988853686,17.174535326539484
0,8146,8146,0.0,0.0,0.0
0,8147,8147,0.0,0.0,0.0
0,8148,8148,0.0,0.0,0.0
0,8149,8149,0.0,0.0,0.0
0,8150,8150,0.0,0.0,0.0
0,8151,8151,0.0,0.0,0.0
0,8152,8152,0.00782509338740263,0.00782509338740263,6.656031813057956
0,8153,8153,0.0,0.0,17.000942800259107
0,8154,8154,0.5999444490694441,0.5999444490694441,49.05854380062287
0,8155,8155,0.5008324627794128,0.5008324627794128,32.80434402763075
0,8156,8156,0.116457665566924,0.116457665566924,6.90319698463754
0,8157,8157,0.4811725711361752,0.4811725711361752,28.98617541482917
0,8158,8158,0.12334683365487656,0.12334683365487656,7.310342793068074
0,8159,8159,0.20706509588060648,0.20706509588060648,12.272176824971071
0,8160,8160,0.16585567167507964,0.16585567167507964,9.84589370906236
0,8161,8161,0.0065641561201117485,0.0065641561201117485,0.41140822719749476
0,8162,8162,0.0,0.0,0.0
0,8163,8163,0.0,0.0,0.0
0,8164,8164,0.006129581040315731,0.006129581040315731,0.3623306114861556
0,8165,8165,0.0,0.0,0.0
0,8166,8166,0.00026408859217985777,0.00026408859217985777,0.015610753893567418
0,8167,8167,0.0,0.0,0.0
0,8168,8168,0.0,0.0,0.0
0,8169,8169,0.0,0.0,0.0
0,8170,8170,0.0,0.0,0.0
0,8171,8171,0.0023148950838620184,0.0023148950838620184,0.15246268969871277
0,8172,8172,1.0,1.0,66.25632995134536
0,8173,8173,1.0,1.0,80.061413870885
0,8174,8174,1.0,1.0,116.39679059816744
0,8175,8175,0.9857055934932295,0.9857055934932295,58.762333517727726
0,8176,8176,0.22626724455808062,0.22626724455808062,13.547853339087991
0,8177,8177,0.9324663736611233,0.9324663736611233,55.6843755968953
0,8178,8178,0.5762701703409919,0.5762701703409919,34.41066334125185
0,8179,8179,0.13471513879200234,0.13471513879200234,8.067127937969376
0,8180,8180,0.015391354282950295,0.015391354282950295,0.9098107639432049
0,8181,8181,0.4375469699867117,0.4375469699867117,26.141295701610876
0,8182,8182,0.007787835460943088,0.007787835460943088,0.4603530267660394
0,8183,8183,0.0,0.0,0.0
0,8184,8184,0.0,0.0,0.0
0,8185,8185,0.0,0.0,0.0
0,8186,8186,0.0,0.0,0.0
0,8187,8187,0.0,0.0,0.0
0,8188,8188,0.0,0.0,0.0
0,8189,8189,0.0,0.0,0.0
0,8190,8190,0.0,0.0,0.0
0,8191,8191,0.0,0.0,0.0
0,8192,8192,0.00026617380474747653,0.00026617380474747653,0.015734014576432132
0,8193,8193,0.0,0.0,0.0
0,8194,8194,0.0,0.0,5.018800654299053
0,8195,8195,0.000668287390056326,0.000668287390056326,17.630011420901557
0,8196,8196,0.0,0.0,13.287503252651403
0,8197,8197,0.0,0.0,3.4589616525252125
0,8198,8198,0.0,0.0,7.242276520112142
0,8199,8199,0.0,0.0,18.84264886378249
0,8200,8200,0.00031990021567818833,0.00031990021567818833,16.50259480797733
0,8201,8201,0.0,0.0,2.6783126880677877
0,8202,8202,0.0,0.0,8.349729293876036
0,8203,8203,0.0,0.0,19.21031099576036
0,8204,8204,0.0,0.0,13.4888523669814
0,8205,8205,0.0,0.0,5.0287676824224805
0,8206,8206,0.0,0.0,8.508712378366146
0,8207,8207,0.0,0.0,16.530054135868276
0,8208,8208,1.0,1.0,147.63075573689832
0,8209,8209,1.0,1.0,135.01163125929182
0,8210,8210,0.9449020358236875,0.9449020358236875,83.78200284762951
0,8211,8211,0.8032633763070297,0.8032633763070297,75.20222480703367
0,8212,8212,0.1267516531605026,0.1267516531605026,34.77420208795667
0,8213,8213,0.0,0.0,28.089448861121692
0,8214,8214,0.23744119120511023,0.23744119120511023,41.0322173537646
0,8215,8215,0.5492135767308701,0.5492135767308701,60.353790057122055
0,8216,8216,0.3804560377983561,0.3804560377983561,49.12742595323309
0,8217,8217,0.0064752126181300135,0.0064752126181300135,27.72388415237532
0,8218,8218,0.00025938753016218296,0.00025938753016218296,27.450011155530927
0,8219,8219,0.0,0.0,27.3062375532791
0,8220,8220,0.5969603395645824,0.5969603395645824,63.51176994240821
0,8221,8221,0.13005182531918655,0.13005182531918655,34.30766793733619
0,8222,8222,0.007573435525192084,0.007573435525192084,25.965408630219134
0,8223,8223,0.15362885489188138,0.15362885489188138,36.92190166227968
0,8224,8224,0.0119599121983706,0.0119599121983706,28.048895804197112
0,8225,8225,0.006354195717655451,0.006354195717655451,27.645212563753486
0,8226,8226,0.0,0.0,27.241633442014926
0,8227,8227,0.0,0.0,27.62343156670379
0,8228,8228,0.00033077386319066865,0.00033077386319066865,26.4825706538192
0,8229,8229,0.0003295251733402644,0.0003295251733402644,27.723095024992848
0,8230,8230,0.0,0.0,27.925090230728696
0,8231,8231,0.0,0.0,27.084878741991712
0,8232,8232,0.0,0.0,27.310407270361626
0,8233,8233,0.0,0.0,23.987955142809522
0,8234,8234,0.0,0.0,25.93534290032257
0,8235,8235,0.0,0.0,25.30829435518844
0,8236,8236,0.0,0.0,25.499944226494808
0,8237,8237,0.6085320549754759,0.6085320549754759,63.161125613149366
0,8238,8238,0.046032284815228315,0.046032284815228315,29.846780889918666
0,8239,8239,0.0928965652229501,0.0928965652229501,31.939573543061048
0,8240,8240,0.06433104544642794,0.06433104544642794,30.54506065221627
0,8241,8241,0.006476894013197643,0.006476894013197643,27.731083113215433
0,8242,8242,1.0,1.0,134.83156927071377
0,8243,8243,1.0,1.0,108.47215271528324
0,8244,8244,1.0,1.0,100.64264501753576
0,8245,8245,0.4946324797732088,0.4946324797732088,56.690196619943045
0,8246,8246,0.23685907952164925,0.23685907952164925,41.51871654404391
0,8247,8247,0.007178845513979443,0.007178845513979443,28.431753546997054
0,8248,8248,0.30145094227078384,0.30145094227078384,44.08284320248295
0,8249,8249,0.2774804252377394,0.2774804252377394,44.13337270077544
0,8250,8250,0.20560146773691285,0.20560146773691285,39.571890735619185
0,8251,8251,0.04920637325579197,0.04920637325579197,29.6813647568748
0,8252,8252,0.07057501123005099,0.07057501123005099,31.911438055198328
0,8253,8253,0.09221809536448544,0.09221809536448544,32.63299461021536
0,8254,8254,0.05311976324964584,0.05311976324964584,30.822811411598465
0,8255,8255,0.00032498593215931417,0.00032498593215931417,26.48255531452273
0,8256,8256,0.0,0.0,27.898560811843208
0,8257,8257,0.0,0.0,26.950850648552052
0,8258,8258,0.00031232216787463723,0.00031232216787463723,27.5463150499292
0,8259,8259,0.0,0.0,26.778100398905774
0,8260,8260,0.0,0.0,27.808706514949897
0,8261,8261,0.0,0.0,27.312770915286514
0,8262,8262,0.0,0.0,26.464603418129023
0,8263,8263,0.0,0.0,25.032942573560682
0,8264,8264,0.0,0.0,20.004604243352134
0,8265,8265,0.0,0.0,23.29917739896749
0,8266,8266,0.0,0.0,26.013605063309512
0,8267,8267,0.0,0.0,26.145869573586168
0,8268,8268,0.0,0.0,24.76965425204023
0,8269,8269,0.31477123669747753,0.31477123669747753,44.144100646703286
0,8270,8270,0.1967561982027896,0.1967561982027896,37.84454849576347
0,8271,8271,0.25471353166327715,0.25471353166327715,41.721181809208574
0,8272,8272,0.007321905532960969,0.007321905532960969,27.26709720742881
0,8273,8273,0.00031939733658770667,0.00031939733658770667,27.227470165960128
0,8274,8274,0.0,0.0,27.288172046365077
0,8275,8275,0.4740978056175628,0.4740978056175628,55.53740725525009
0,8276,8276,1.0,1.0,110.14815961217741
0,8277,8277,1.0,1.0,116.59602672588626
0,8278,8278,1.0,1.0,86.45204393372184
0,8279,8279,0.36321812142669063,0.36321812142669063,48.09836802773009
0,8280,8280,0.0,0.0,26.63201262586486
0,8281,8281,0.0,0.0,27.59043641956419
0,8282,8282,0.6051050227376499,0.6051050227376499,62.84943064036928
0,8283,8283,0.39490218882524397,0.39490218882524397,50.91760617669735
0,8284,8284,0.07953318917246083,0.07953318917246083,31.272291485810413
0,8285,8285,0.0,0.0,27.656120194920902
0,8286,8286,0.0,0.0,27.886704543918484
0,8287,8287,0.0,0.0,26.779914109817106
0,8288,8288,0.0,0.0,27.09774858231138
0,8289,8289,0.0,0.0,27.70647947824421
0,8290,8290,0.0,0.0,27.386319813859753
0,8291,8291,0.01433852638823963,0.01433852638823963,27.970014752458518
0,8292,8292,0.0,0.0,27.53975796478821
0,8293,8293,0.0075848984896760025,0.0075848984896760025,26.901423341160335
0,8294,8294,0.0,0.0,27.303147859691105
0,8295,8295,0.0,0.0,27.38523782407689
0,8296,8296,0.0,0.0,26.960639244539266
0,8297,8297,0.0,0.0,27.620732476978173
0,8298,8298,0.0,0.0,25.93962495031943
0,8299,8299,0.0,0.0,24.030040428638927
0,8300,8300,0.0,0.0,25.37325047084451
0,8301,8301,0.0,0.0,27.41755168654912
0,8302,8302,0.0,0.0,26.484384931539513
0,8303,8303,0.0,0.0,22.740712502712764
0,8304,8304,0.0,0.0,24.741934400124492
0,8305,8305,0.0,0.0,27.328977327317077
0,8306,8306,0.0,0.0,25.918428253530383
0,8307,8307,0.0002669606169200993,0.0002669606169200993,23.34035208023775
0,8308,8308,0.0,0.0,23.76286254424374
0,8309,8309,0.0,0.0,26.989475204480943
0,8310,8310,0.837490560903544,0.837490560903544,77.13940687739992
0,8311,8311,1.0,1.0,99.43270370839195
0,8312,8312,1.0,1.0,137.71251153915213
0,8313,8313,0.1890761487522865,0.1890761487522865,15.292984009102478
0,8314,8314,0.12787013726263025,0.12787013726263025,7.616103952853008
0,8315,8315,0.09081060476549575,0.09081060476549575,5.52225574329499
0,8316,8316,0.15442696553409718,0.15442696553409718,9.128456983258804
0,8317,8317,0.3609454946747083,0.3609454946747083,21.533569867270952
0,8318,8318,0.15529089552471048,0.15529089552471048,9.309950116639301
0,8319,8319,0.9835778926420838,0.9835778926420838,59.011466531801844
0,8320,8320,0.07974366175855324,0.07974366175855324,4.760935907403816
0,8321,8321,0.0,0.0,0.0
0,8322,8322,0.00775503412128412,0.00775503412128412,0.45841408030656217
0,8323,8323,0.0,0.0,0.0
0,8324,8324,0.0,0.0,0.0
0,8325,8325,0.0,0.0,0.0
0,8326,8326,0.015263337596877114,0.015263337596877114,0.952198877670963
0,8327,8327,0.8397488376437069,0.8397488376437069,50.45680425619636
0,8328,8328,0.21089962444924998,0.21089962444924998,12.486499689972003
0,8329,8329,0.030272793769197157,0.030272793769197157,1.7894795428338919
0,8330,8330,0.10266195266179316,0.10266195266179316,6.28298065644025
0,8331,8331,0.0,0.0,0.019990945010589522
0,8332,8332,0.0,0.0,0.0
0,8333,8333,0.0,0.0,0.0
0,8334,8334,0.2489662620137599,0.2489662620137599,14.803785448502133
0,8335,8335,0.09345243421978165,0.09345243421978165,5.5431770992088465
0,8336,8336,0.0509713966289573,0.0509713966289573,3.013011360385271
0,8337,8337,0.11141675971634586,0.11141675971634586,6.601596907630864
0,8338,8338,0.005268871424256356,0.005268871424256356,0.3302263097221923
0,8339,8339,0.0,0.0,0.0
0,8340,8340,0.0,0.0,0.0
0,8341,8341,0.0,0.0,0.0
0,8342,8342,0.0,0.0,0.0
0,8343,8343,0.0,0.0,0.0
0,8344,8344,0.0,0.0,0.0
0,8345,8345,0.0,0.0,0.0
0,8346,8346,1.0,1.0,66.56218680885013
0,8347,8347,1.0,1.0,78.38520031498982
