episode,t,global_t,g_reward,legit_traffic,total_load
0,7998,7998,0.6613608401248149,0.6613608401248149,40.293525455072775
0,7999,7999,0.08867225442424964,0.08867225442424964,30.039719869804923
0,8000,8000,0.3359231778764062,0.3359231778764062,32.52764453273775
0,8001,8001,0.5053917435965758,0.5053917435965758,37.816675300235254
0,8002,8002,0.8971101865092522,0.8971101865092522,45.9990424236242
0,8003,8003,1.0,1.0,47.096410391172945
0,8004,8004,0.35778016075552954,0.35778016075552954,33.982471438913734
0,8005,8005,0.7357214994682555,0.7357214994682555,40.46376770882513
0,8006,8006,0.7060946417909437,0.7060946417909437,40.83934837636805
0,8007,8007,0.30233843983134673,0.30233843983134673,33.25303002422671
0,8008,8008,0.7176761347894011,0.7176761347894011,41.75276488143922
0,8009,8009,0.6134395285031173,0.6134395285031173,39.31934661975153
0,8010,8010,0.43860337401848504,0.43860337401848504,36.00832775214571
0,8011,8011,0.25974625425600545,0.25974625425600545,32.04099333886927
0,8012,8012,0.8191743613648668,0.8191743613648668,42.69394780523911
0,8013,8013,0.5942694901192618,0.5942694901192618,38.43253941056601
0,8014,8014,0.6814183612498967,0.6814183612498967,38.94120659062162
0,8015,8015,0.9109699093830209,0.9109699093830209,44.37829863308226
0,8016,8016,0.15397667010889132,0.15397667010889132,33.274288652796265
0,8017,8017,0.381529420349316,0.381529420349316,33.54485719754514
0,8018,8018,0.6349047192016256,0.6349047192016256,40.7558148780747
0,8019,8019,1.0,1.0,61.30064553652513
0,8020,8020,0.27907284315188036,0.27907284315188036,32.447621383424206
0,8021,8021,0.2863429012360999,0.2863429012360999,32.972845632363644
0,8022,8022,0.30513236373244673,0.30513236373244673,34.155197746568476
0,8023,8023,0.8092972671639735,0.8092972671639735,43.002614039449654
0,8024,8024,0.5814371224939584,0.5814371224939584,38.30448939251695
0,8025,8025,0.3929831752532115,0.3929831752532115,34.09587348879349
0,8026,8026,0.8618601500642916,0.8618601500642916,45.16189378934106
0,8027,8027,0.260295856510796,0.260295856510796,33.219243891229304
0,8028,8028,0.8549979694023341,0.8549979694023341,42.441925160866816
0,8029,8029,0.37509570711332313,0.37509570711332313,35.50606072604838
0,8030,8030,0.4310184022761128,0.4310184022761128,37.32687201397428
0,8031,8031,0.6427273650749153,0.6427273650749153,39.696182024713046
0,8032,8032,0.6760470579659037,0.6760470579659037,41.37740862832837
0,8033,8033,0.684909045723827,0.684909045723827,40.39347762000916
0,8034,8034,0.5998289909216715,0.5998289909216715,39.821708563684325
0,8035,8035,0.40842096731418887,0.40842096731418887,35.12125951468146
0,8036,8036,1.0,1.0,50.9605114395674
0,8037,8037,0.3651285283861673,0.3651285283861673,33.9800405266869
0,8038,8038,0.19511118330707733,0.19511118330707733,29.848312121604543
0,8039,8039,0.8157665239804162,0.8157665239804162,41.7982916900267
0,8040,8040,0.5230047588067753,0.5230047588067753,37.01422647903409
0,8041,8041,0.4908465284487235,0.4908465284487235,37.020898454627144
0,8042,8042,1.0,1.0,50.31860322852973
0,8043,8043,0.5313975029009472,0.5313975029009472,38.05158223719074
0,8044,8044,0.30185129274507955,0.30185129274507955,35.22226652943445
0,8045,8045,0.5268313128970425,0.5268313128970425,38.073244962152955
0,8046,8046,0.6852077748795905,0.6852077748795905,39.158681216411395
0,8047,8047,0.4316629418427387,0.4316629418427387,35.39542205819692
0,8048,8048,0.5944039727180194,0.5944039727180194,39.715207013778354
0,8049,8049,0.35610689907370385,0.35610689907370385,37.22110883749267
0,8050,8050,0.8340011544112467,0.8340011544112467,42.89096501404885
0,8051,8051,0.6463228829506237,0.6463228829506237,39.84416755872781
0,8052,8052,0.27236733776417155,0.27236733776417155,33.769875082171446
0,8053,8053,0.3552015289386571,0.3552015289386571,32.47271810966616
0,8054,8054,0.5869797749340633,0.5869797749340633,37.1738796259974
0,8055,8055,0.4298696507539171,0.4298696507539171,33.140487684885926
0,8056,8056,1.0,1.0,46.16854044579941
0,8057,8057,1.0,1.0,50.52492714019912
0,8058,8058,0.27959424987608444,0.27959424987608444,33.428196838114445
0,8059,8059,0.3143277166239763,0.3143277166239763,34.488974415393365
0,8060,8060,0.5227675825199777,0.5227675825199777,37.758307780029874
0,8061,8061,1.0,1.0,46.1704404860276
0,8062,8062,0.7279434577338386,0.7279434577338386,42.90854355460062
0,8063,8063,0.7970038944805017,0.7970038944805017,42.688907689852535
0,8064,8064,0.33662324456371095,0.33662324456371095,33.24330225173894
0,8065,8065,0.5235554528523466,0.5235554528523466,36.50707052811393
0,8066,8066,0.32200051122802353,0.32200051122802353,33.90661889261168
0,8067,8067,0.19962353583339507,0.19962353583339507,31.05651745727054
0,8068,8068,0.7838819716882729,0.7838819716882729,43.95404978889304
0,8069,8069,0.8979647320315584,0.8979647320315584,43.869433757939404
0,8070,8070,0.23102889157953596,0.23102889157953596,33.307028844349865
0,8071,8071,0.6573937780983009,0.6573937780983009,37.93681443290313
0,8072,8072,0.3155579551088961,0.3155579551088961,34.17462487359924
0,8073,8073,0.26726803552085315,0.26726803552085315,33.10659891603443
0,8074,8074,0.27346741770834115,0.27346741770834115,30.437124330821803
0,8075,8075,1.0,1.0,49.96538911761874
0,8076,8076,1.0,1.0,45.76954517911378
0,8077,8077,0.4712426467514411,0.4712426467514411,38.730860277631564
0,8078,8078,0.7348346901509765,0.7348346901509765,41.15536374349334
0,8079,8079,0.6466440163653959,0.6466440163653959,41.323415270827084
0,8080,8080,0.5564587089928391,0.5564587089928391,39.16357866544962
0,8081,8081,0.6106758217605566,0.6106758217605566,37.463440764617225
0,8082,8082,0.42410215519664535,0.42410215519664535,34.7469799929669
0,8083,8083,0.7391416799202943,0.7391416799202943,41.842840690427096
0,8084,8084,0.7238556464179062,0.7238556464179062,40.75317829164379
0,8085,8085,0.3850017926454764,0.3850017926454764,34.691441108124174
0,8086,8086,0.49617398478841324,0.49617398478841324,36.74079535810687
0,8087,8087,0.6139302143866806,0.6139302143866806,41.22855419310017
0,8088,8088,0.5136609721333764,0.5136609721333764,34.98309361666638
0,8089,8089,0.38292098165882327,0.38292098165882327,35.01818510675716
0,8090,8090,0.05473999207152028,0.05473999207152028,28.611342815683575
0,8091,8091,0.14623707737639488,0.14623707737639488,32.52709720835331
0,8092,8092,0.6161713712038884,0.6161713712038884,39.110275258469436
0,8093,8093,0.31245525382627226,0.31245525382627226,34.11746111611548
0,8094,8094,0.059164850314239674,0.059164850314239674,28.606878859055644
0,8095,8095,0.2618845172648247,0.2618845172648247,33.48113448717263
0,8096,8096,0.6489709472040394,0.6489709472040394,41.92136831583978
0,8097,8097,0.5622320375588505,0.5622320375588505,43.29449579596282
0,8098,8098,0.36307877863036553,0.36307877863036553,35.68522330214397
0,8099,8099,0.06631645446281113,0.06631645446281113,29.496074180941253
0,8100,8100,0.2721730580184988,0.2721730580184988,34.12287768707328
0,8101,8101,0.8239639478180586,0.8239639478180586,47.55244411966087
0,8102,8102,0.16184753428052448,0.16184753428052448,32.154428686656125
0,8103,8103,0.4650021747029276,0.4650021747029276,41.82703776282983
0,8104,8104,0.9678371849790695,0.9678371849790695,52.35261107805785
0,8105,8105,0.8229374514761564,0.8229374514761564,47.13722464141573
0,8106,8106,1.0,1.0,48.50667868186788
0,8107,8107,1.0,1.0,69.3117987062575
0,8108,8108,0.6922481605510888,0.6922481605510888,49.100257900245595
0,8109,8109,1.0,1.0,60.01761449022613
0,8110,8110,0.7642868611577248,0.7642868611577248,45.3444535740508
0,8111,8111,0.008149192514364821,0.008149192514364821,33.161532383440885
0,8112,8112,0.7674718104937877,0.7674718104937877,47.58729158993978
0,8113,8113,1.0,1.0,60.641328448083556
0,8114,8114,1.0,1.0,56.195544129316154
0,8115,8115,0.5100083968608866,0.5100083968608866,43.939588073078085
0,8116,8116,0.15168077508238453,0.15168077508238453,37.08180911000747
0,8117,8117,0.3456907213980154,0.3456907213980154,41.811541593971825
0,8118,8118,0.6061799211241246,0.6061799211241246,43.62691209411663
0,8119,8119,0.3940821421297507,0.3940821421297507,41.414844161628274
0,8120,8120,0.5328696775253924,0.5328696775253924,44.01049461521841
0,8121,8121,0.0814662371162141,0.0814662371162141,35.32574273508111
0,8122,8122,0.26282099874299714,0.26282099874299714,40.96355263089789
0,8123,8123,0.5677834800176859,0.5677834800176859,43.77863039011522
0,8124,8124,0.21404560889999757,0.21404560889999757,39.31593504247268
0,8125,8125,1.0,1.0,52.209072140984354
0,8126,8126,1.0,1.0,50.99536565540487
0,8127,8127,0.6389342046482724,0.6389342046482724,42.39729027427198
0,8128,8128,1.0,1.0,58.059266454860406
0,8129,8129,0.8394686033790033,0.8394686033790033,47.08766150815134
0,8130,8130,0.7009751966043644,0.7009751966043644,43.63202528590107
0,8131,8131,0.16390614693520011,0.16390614693520011,32.42512362389572
0,8132,8132,0.35879752824402933,0.35879752824402933,37.97894295014706
0,8133,8133,0.31858058101614084,0.31858058101614084,37.40886635679655
0,8134,8134,0.5417766569833774,0.5417766569833774,44.475909182587635
0,8135,8135,1.0,1.0,51.18357480485484
0,8136,8136,0.3854505645182456,0.3854505645182456,37.62491207547129
0,8137,8137,0.7554418285465989,0.7554418285465989,44.66156896877547
0,8138,8138,0.6495185160052649,0.6495185160052649,40.906995131483676
0,8139,8139,0.5180462868725452,0.5180462868725452,41.18703017467706
0,8140,8140,0.47311788278086936,0.47311788278086936,41.08101598958118
0,8141,8141,0.8089923942097773,0.8089923942097773,46.76400214518128
0,8142,8142,0.16747770416513047,0.16747770416513047,35.91427955400715
0,8143,8143,0.6534855464454904,0.6534855464454904,42.59584701716039
0,8144,8144,0.5389352890610157,0.5389352890610157,42.5732622994141
0,8145,8145,0.3779302849825215,0.3779302849825215,38.75014971441098
0,8146,8146,0.000726580769236262,0.000726580769236262,30.504645751401544
0,8147,8147,0.5082634453901553,0.5082634453901553,39.89038133343356
0,8148,8148,0.10537738612541053,0.10537738612541053,34.06342128111426
0,8149,8149,1.0,1.0,49.50969181685669
0,8150,8150,0.759053010128252,0.759053010128252,44.384463832869876
0,8151,8151,0.5468867737337675,0.5468867737337675,40.542187031865566
0,8152,8152,0.4253617346952134,0.4253617346952134,37.917011196902386
0,8153,8153,1.0,1.0,67.82625450270075
0,8154,8154,1.0,1.0,59.91765188070072
0,8155,8155,0.1494967006740278,0.1494967006740278,37.629768525277356
0,8156,8156,0.011396217294055759,0.011396217294055759,34.04995828275187
0,8157,8157,0.6232881854121919,0.6232881854121919,41.77523866957244
0,8158,8158,0.6371374489045036,0.6371374489045036,45.96382742280016
0,8159,8159,0.00036040190992303746,0.00036040190992303746,38.4459146174854
0,8160,8160,1.0,1.0,57.693280530711775
0,8161,8161,1.0,1.0,56.52399841248635
0,8162,8162,0.006407085611564604,0.006407085611564604,39.24906766603364
0,8163,8163,0.6590877548773217,0.6590877548773217,49.31584620738753
0,8164,8164,0.18886909974217225,0.18886909974217225,37.06486944870281
0,8165,8165,0.5569783792802346,0.5569783792802346,41.80252963734837
0,8166,8166,1.0,1.0,53.980225790180086
0,8167,8167,0.8578743318246558,0.8578743318246558,48.3964114493435
0,8168,8168,0.7749852898819964,0.7749852898819964,49.911308216494994
0,8169,8169,0.941335868657523,0.941335868657523,54.01016229310329
0,8170,8170,0.42245500617654164,0.42245500617654164,45.091234208663295
0,8171,8171,0.3258968127748102,0.3258968127748102,45.39856465960139
0,8172,8172,0.5770225969183407,0.5770225969183407,46.155704062568205
0,8173,8173,1.0,1.0,61.93424536492918
0,8174,8174,1.0,1.0,61.89648798910192
0,8175,8175,0.6185508617451779,0.6185508617451779,49.54195515186251
0,8176,8176,0.1965502355026381,0.1965502355026381,43.320243654862644
0,8177,8177,0.01949612885668025,0.01949612885668025,39.36147174327168
0,8178,8178,0.78410348100106,0.78410348100106,47.372350586114806
0,8179,8179,0.7562091574416876,0.7562091574416876,43.478386171806065
0,8180,8180,0.11726476140180032,0.11726476140180032,31.559953844619088
0,8181,8181,1.0,1.0,51.77993648354304
0,8182,8182,0.3911433958732683,0.3911433958732683,38.91740150964018
0,8183,8183,1.0,1.0,59.2555486264973
0,8184,8184,1.0,1.0,60.73542270909933
0,8185,8185,0.8674557211387369,0.8674557211387369,47.39880428413252
0,8186,8186,0.7748496587853206,0.7748496587853206,45.98226164513219
0,8187,8187,0.7273679482361987,0.7273679482361987,43.8180808809285
0,8188,8188,0.8253939427594433,0.8253939427594433,46.182353435817696
0,8189,8189,0.4660694725670154,0.4660694725670154,39.345468971768604
0,8190,8190,0.4751933099649297,0.4751933099649297,40.00173475076553
0,8191,8191,0.14489317472461224,0.14489317472461224,34.81806973769552
0,8192,8192,0.23709427414303016,0.23709427414303016,35.682878276177945
0,8193,8193,1.0,1.0,63.715790337765824
0,8194,8194,0.6714124089990425,0.6714124089990425,46.28127852180872
0,8195,8195,0.543813366645269,0.543813366645269,39.27765552387829
0,8196,8196,1.0,1.0,51.183794554335265
0,8197,8197,0.4734265689846597,0.4734265689846597,45.82410194324607
0,8198,8198,0.07523037359568734,0.07523037359568734,32.74079251506518
0,8199,8199,0.40223232774309997,0.40223232774309997,38.390375829065654
0,8200,8200,0.8391190377384414,0.8391190377384414,46.88036783643635
0,8201,8201,0.2895961473550947,0.2895961473550947,39.67373818916206
0,8202,8202,0.6847706634600403,0.6847706634600403,48.081139622516474
0,8203,8203,0.3055164798621635,0.3055164798621635,43.61943001163176
0,8204,8204,0.3406932217117538,0.3406932217117538,42.83488354083321
0,8205,8205,0.5084958449332306,0.5084958449332306,47.550537664430244
0,8206,8206,0.7708614225292901,0.7708614225292901,51.16508325011586
0,8207,8207,0.6617289409676018,0.6617289409676018,48.6180714995046
0,8208,8208,0.6766291759218501,0.6766291759218501,48.24723455034086
0,8209,8209,0.827797461053381,0.827797461053381,53.51114624148653
0,8210,8210,1.0,1.0,65.6123951733252
0,8211,8211,0.5297504808279697,0.5297504808279697,45.32008447106189
0,8212,8212,0.38163084631420807,0.38163084631420807,45.189007012079195
0,8213,8213,0.47659351514512394,0.47659351514512394,46.562926817879365
0,8214,8214,0.0901645852712316,0.0901645852712316,39.79722478240949
0,8215,8215,0.40490545399101613,0.40490545399101613,43.98943224220768
0,8216,8216,0.7496741907417379,0.7496741907417379,48.73812649491002
0,8217,8217,0.7778030585158516,0.7778030585158516,51.43263569648438
0,8218,8218,0.4332400498471389,0.4332400498471389,41.26330969950134
0,8219,8219,0.21470512159962965,0.21470512159962965,38.913156323810874
0,8220,8220,0.7127980826358696,0.7127980826358696,46.46268021769674
0,8221,8221,0.9404548151134342,0.9404548151134342,52.110483749042466
0,8222,8222,0.18661877192830137,0.18661877192830137,43.05606696223016
0,8223,8223,0.5558058877396025,0.5558058877396025,46.75871978482054
0,8224,8224,0.7257860460663208,0.7257860460663208,48.450342380917036
0,8225,8225,0.5255289351089237,0.5255289351089237,43.23020808336016
0,8226,8226,0.41800624495052496,0.41800624495052496,39.92239475000318
0,8227,8227,0.8462280600128408,0.8462280600128408,48.8438076720595
0,8228,8228,0.531098997122652,0.531098997122652,43.972366665380534
0,8229,8229,0.0191810236505007,0.0191810236505007,33.81296661285866
0,8230,8230,0.6212549372725579,0.6212549372725579,46.25555087700018
0,8231,8231,0.7474385420369137,0.7474385420369137,52.74788277802122
0,8232,8232,0.7264903241797914,0.7264903241797914,51.50602754750076
0,8233,8233,1.0,1.0,60.65744964075641
0,8234,8234,0.5824442712519293,0.5824442712519293,50.60028756131604
0,8235,8235,0.681195189240931,0.681195189240931,54.17316340097025
0,8236,8236,1.0,1.0,57.59262033811716
0,8237,8237,0.32684556143556803,0.32684556143556803,45.00163206264424
0,8238,8238,0.9216207569620963,0.9216207569620963,54.95603501161793
0,8239,8239,0.6530720657703664,0.6530720657703664,49.286365236877664
0,8240,8240,0.8532662823213077,0.8532662823213077,51.169993908483235
0,8241,8241,1.0,1.0,60.69128872080235
0,8242,8242,0.8057923548207047,0.8057923548207047,51.13705298633215
0,8243,8243,0.08539966362474874,0.08539966362474874,41.633104325783435
0,8244,8244,0.7175609314006578,0.7175609314006578,51.9590460879572
0,8245,8245,0.3640933980529779,0.3640933980529779,46.177968024572806
0,8246,8246,0.5705521486524452,0.5705521486524452,48.433322734725095
0,8247,8247,0.3635379408135365,0.3635379408135365,43.4955676633223
0,8248,8248,0.502534326018943,0.502534326018943,49.359205929193664
0,8249,8249,0.6458128119470165,0.6458128119470165,49.002552345791415
0,8250,8250,0.890598428911986,0.890598428911986,54.40727446357775
0,8251,8251,0.6259732702576168,0.6259732702576168,50.38640525676534
0,8252,8252,0.28284172238631716,0.28284172238631716,45.461606339626286
0,8253,8253,0.11590991150336687,0.11590991150336687,38.66604003792489
0,8254,8254,0.5047295360480509,0.5047295360480509,47.74687154570902
0,8255,8255,0.6340362316895183,0.6340362316895183,50.854583906620434
