episode,t,global_t,g_reward,legit_traffic,total_load
0,9455,9455,0.5063787552444583,0.5063787552444583,39.950048766259215
0,9456,9456,0.1678273728572015,0.1678273728572015,30.682311365558284
0,9457,9457,0.941050788623057,0.941050788623057,47.919124239031746
0,9458,9458,1.0,1.0,52.51241438651362
0,9459,9459,0.22236492428841412,0.22236492428841412,36.74174846022814
0,9460,9460,0.6155405657385115,0.6155405657385115,39.373882611366724
0,9461,9461,0.7009885888819543,0.7009885888819543,39.0797397414526
0,9462,9462,0.2067308743260644,0.2067308743260644,32.30093976922363
0,9463,9463,0.20021786289909532,0.20021786289909532,38.810766998066306
0,9464,9464,0.10742200679755573,0.10742200679755573,36.399913249032764
0,9465,9465,0.19477888556837394,0.19477888556837394,35.65930160526548
0,9466,9466,0.37891580182657847,0.37891580182657847,49.677341642845256
0,9467,9467,0.9820375892631044,0.9820375892631044,47.07479508552536
0,9468,9468,0.6656706868721574,0.6656706868721574,52.07997846548706
0,9469,9469,0.4767084342724596,0.4767084342724596,34.95608387192723
0,9470,9470,0.308891581211597,0.308891581211597,39.99068344168122
0,9471,9471,0.0,0.0,38.540759528317196
0,9472,9472,0.6037151345886259,0.6037151345886259,45.92254009526083
0,9473,9473,0.2743968941962072,0.2743968941962072,33.982531947072275
0,9474,9474,0.5431527918699063,0.5431527918699063,47.472781774330706
0,9475,9475,0.6178575704349262,0.6178575704349262,39.323762296724304
0,9476,9476,0.20337485117838536,0.20337485117838536,42.55916454181529
0,9477,9477,0.16914593374285133,0.16914593374285133,31.707025684804407
0,9478,9478,1.0,1.0,55.030782752644434
0,9479,9479,0.2315940897904498,0.2315940897904498,32.66728972366875
0,9480,9480,0.0003348193562318264,0.0003348193562318264,36.83497603016559
0,9481,9481,0.44637451134978495,0.44637451134978495,46.898858827304764
0,9482,9482,0.438819149385919,0.438819149385919,34.296229802754105
0,9483,9483,0.3555085681770655,0.3555085681770655,41.938817975093514
0,9484,9484,0.0,0.0,39.987711745201246
0,9485,9485,0.22091688234785098,0.22091688234785098,42.43035310676126
0,9486,9486,0.33055157940349245,0.33055157940349245,44.350053346931325
0,9487,9487,0.5483609352341227,0.5483609352341227,39.17119799811954
0,9488,9488,0.10947564326259784,0.10947564326259784,42.23123944744872
0,9489,9489,0.2577481498588453,0.2577481498588453,40.89860507573179
0,9490,9490,0.5189095406409989,0.5189095406409989,51.17449196458953
0,9491,9491,0.27030249862267197,0.27030249862267197,37.45922254605283
0,9492,9492,0.1915212431580589,0.1915212431580589,46.25541039217743
0,9493,9493,0.22869432579366375,0.22869432579366375,43.88902208068206
0,9494,9494,0.5109758158432786,0.5109758158432786,40.443900650451994
0,9495,9495,0.003279750897783881,0.003279750897783881,36.49713323777566
0,9496,9496,0.22142945447361903,0.22142945447361903,42.07087224694152
0,9497,9497,0.3480784064258758,0.3480784064258758,41.97477675862918
0,9498,9498,0.29694062905825613,0.29694062905825613,40.339225525575436
0,9499,9499,0.2784424793309897,0.2784424793309897,46.50769522367101
0,9500,9500,0.11437327672930933,0.11437327672930933,38.95363543252244
0,9501,9501,0.8178546767089035,0.8178546767089035,54.36226874462174
0,9502,9502,0.5953428525459756,0.5953428525459756,56.067460324351025
0,9503,9503,0.4445487345568049,0.4445487345568049,49.3713657350021
0,9504,9504,0.10747875851803484,0.10747875851803484,40.10928230196819
0,9505,9505,0.09479782707407938,0.09479782707407938,40.98689628019473
0,9506,9506,0.08759049441174789,0.08759049441174789,38.44414549177873
0,9507,9507,0.1510690510247968,0.1510690510247968,42.62652044839262
0,9508,9508,0.6210160511176971,0.6210160511176971,40.15769835653591
0,9509,9509,0.6478232549263863,0.6478232549263863,51.520860804449896
0,9510,9510,0.7742405659212919,0.7742405659212919,60.23483915860561
0,9511,9511,1.0,1.0,52.30065053341516
0,9512,9512,1.0,1.0,63.77373111408301
0,9513,9513,0.9936934185654095,0.9936934185654095,59.49930434976112
0,9514,9514,0.8743361062057308,0.8743361062057308,59.85408386816098
0,9515,9515,0.42138178488680206,0.42138178488680206,47.68258417670902
0,9516,9516,0.4683269186729427,0.4683269186729427,47.58757646554149
0,9517,9517,0.17966993771714695,0.17966993771714695,44.622846825685244
0,9518,9518,0.5125768461000384,0.5125768461000384,51.36472093740508
0,9519,9519,0.02104390792508621,0.02104390792508621,46.13408547824179
0,9520,9520,0.2400721880624383,0.2400721880624383,43.98323364824362
0,9521,9521,0.3596519251347244,0.3596519251347244,50.94633141552011
0,9522,9522,0.08919818149335185,0.08919818149335185,44.13541879832972
0,9523,9523,0.700021262668772,0.700021262668772,53.9495294611871
0,9524,9524,0.5005665778222911,0.5005665778222911,50.637469134374854
0,9525,9525,0.8845325209341021,0.8845325209341021,55.53518349645063
0,9526,9526,0.5494502095852722,0.5494502095852722,50.38011113613065
0,9527,9527,0.4482743997944005,0.4482743997944005,49.554592592785866
0,9528,9528,0.09095645970464888,0.09095645970464888,43.7398101158111
0,9529,9529,0.24769621182549906,0.24769621182549906,43.59288639041826
0,9530,9530,0.28206487638955174,0.28206487638955174,46.34334474523904
0,9531,9531,0.1770664792597061,0.1770664792597061,42.82793216059019
0,9532,9532,0.5191660865037245,0.5191660865037245,50.74323897342937
0,9533,9533,0.9054902385426449,0.9054902385426449,52.54949005973437
0,9534,9534,0.4319077848774979,0.4319077848774979,46.916078629203014
0,9535,9535,0.21806751002242464,0.21806751002242464,44.993840445239094
0,9536,9536,0.31267758591553035,0.31267758591553035,47.57433855470465
0,9537,9537,0.11774604830799314,0.11774604830799314,41.83739426729976
0,9538,9538,0.5065309578787272,0.5065309578787272,49.78304250576793
0,9539,9539,0.2922636518662086,0.2922636518662086,45.40429046822017
0,9540,9540,0.1545767275759289,0.1545767275759289,43.20815285022016
0,9541,9541,0.326869790311789,0.326869790311789,46.47857533542189
0,9542,9542,0.3532202147611343,0.3532202147611343,46.50004808645764
0,9543,9543,0.41607886602329613,0.41607886602329613,49.27394929352247
0,9544,9544,0.7274533704620247,0.7274533704620247,56.48963414637398
0,9545,9545,0.1526542055026858,0.1526542055026858,41.795731014890045
0,9546,9546,0.1057848919903027,0.1057848919903027,41.82825261802778
0,9547,9547,0.0731334844415608,0.0731334844415608,44.09890365626211
0,9548,9548,0.6579533752563078,0.6579533752563078,53.75059852379188
0,9549,9549,0.5835914331458245,0.5835914331458245,46.844888733933146
0,9550,9550,0.37280215413642925,0.37280215413642925,47.3261713925754
0,9551,9551,0.0,0.0,40.016120247746265
0,9552,9552,0.3444761101905987,0.3444761101905987,48.3964745090615
0,9553,9553,0.7650162537603732,0.7650162537603732,48.008901467792455
0,9554,9554,1.0,1.0,60.348294551502036
0,9555,9555,0.0003584924448661435,0.0003584924448661435,35.85284156594834
0,9556,9556,0.1108626019780519,0.1108626019780519,39.99982406524568
0,9557,9557,0.5015689744341655,0.5015689744341655,49.33161867558477
0,9558,9558,0.2213335599402222,0.2213335599402222,37.2484105683153
0,9559,9559,0.42850619471044266,0.42850619471044266,40.81684242351727
0,9560,9560,1.0,1.0,64.19364296473267
0,9561,9561,0.8746484954840595,0.8746484954840595,54.86079917334593
0,9562,9562,0.3145721644155202,0.3145721644155202,45.80247996035281
0,9563,9563,0.7534684057958897,0.7534684057958897,49.59189074388412
0,9564,9564,0.7088951079064595,0.7088951079064595,47.69885724921985
0,9565,9565,0.5026891670055315,0.5026891670055315,45.61740518480623
0,9566,9566,0.1997405954158978,0.1997405954158978,40.5276437835405
0,9567,9567,0.4094471483691945,0.4094471483691945,43.46947154635032
0,9568,9568,0.50632098478527,0.50632098478527,43.957298960992915
0,9569,9569,0.07860082690010067,0.07860082690010067,37.89864094342895
0,9570,9570,0.17780347957645157,0.17780347957645157,37.94646016839709
0,9571,9571,0.10502623341301533,0.10502623341301533,37.56655084057396
0,9572,9572,0.15543479291682766,0.15543479291682766,37.71698696062526
0,9573,9573,0.6230521083068955,0.6230521083068955,52.75074885133067
0,9574,9574,1.0,1.0,55.54342316991231
0,9575,9575,0.709187919904979,0.709187919904979,53.14068023791161
0,9576,9576,0.0,0.0,36.721458816256174
0,9577,9577,0.11887702769609022,0.11887702769609022,42.275396723720476
0,9578,9578,0.28591293036452864,0.28591293036452864,47.59622115352785
0,9579,9579,0.10232831410772919,0.10232831410772919,43.476257206347725
0,9580,9580,0.33938426256466175,0.33938426256466175,47.10246931000878
0,9581,9581,0.9150137538339411,0.9150137538339411,49.23559927303046
0,9582,9582,0.7188323517548804,0.7188323517548804,49.25318324171924
0,9583,9583,0.5954810391563833,0.5954810391563833,42.416515151344015
0,9584,9584,0.3421489792500818,0.3421489792500818,34.957421685209134
0,9585,9585,0.532589268814139,0.532589268814139,49.86224532399255
0,9586,9586,0.25102660257595605,0.25102660257595605,40.15369800667831
0,9587,9587,0.006430560400484699,0.006430560400484699,29.927938729226653
0,9588,9588,0.11583717333246317,0.11583717333246317,39.94170138711272
0,9589,9589,0.008238719569027586,0.008238719569027586,32.17725257161362
0,9590,9590,0.5489172185448776,0.5489172185448776,51.568771196683066
0,9591,9591,0.1073020554506721,0.1073020554506721,39.91764765081476
0,9592,9592,0.6449785464732605,0.6449785464732605,49.66338507604004
0,9593,9593,0.25234112827480265,0.25234112827480265,41.05911291641922
0,9594,9594,0.5802914208653892,0.5802914208653892,51.20885360596348
0,9595,9595,0.2996912723240331,0.2996912723240331,40.74055964523202
0,9596,9596,0.0,0.0,42.324157193644545
0,9597,9597,0.4005528824372792,0.4005528824372792,51.57294952070184
0,9598,9598,0.0003493932572187687,0.0003493932572187687,39.480725345953616
0,9599,9599,1.0,1.0,72.09438933275337
0,9600,9600,1.0,1.0,86.60629571292245
0,9601,9601,1.0,1.0,81.3455568792557
0,9602,9602,1.0,1.0,86.01681896154756
0,9603,9603,1.0,1.0,87.27502316257136
0,9604,9604,1.0,1.0,79.75305039924507
0,9605,9605,0.33714687109630037,0.33714687109630037,40.816317712849084
0,9606,9606,0.5919783234168414,0.5919783234168414,55.05769951478694
0,9607,9607,0.2604137552191422,0.2604137552191422,50.15635583758228
0,9608,9608,0.2876978844743534,0.2876978844743534,50.88474792558047
0,9609,9609,0.10740947233711738,0.10740947233711738,48.0090889887649
0,9610,9610,0.10769292743487983,0.10769292743487983,38.868652774229886
0,9611,9611,0.5189294546381622,0.5189294546381622,55.21857682006615
0,9612,9612,0.799120943936342,0.799120943936342,51.55987032887418
0,9613,9613,1.0,1.0,59.715493764577616
0,9614,9614,0.07588015014629422,0.07588015014629422,33.628275547137946
0,9615,9615,0.5124207977554188,0.5124207977554188,50.699530940118976
0,9616,9616,0.18631720943126462,0.18631720943126462,45.33991045377344
0,9617,9617,0.2556480547113854,0.2556480547113854,48.08530288052553
0,9618,9618,0.10407598015439341,0.10407598015439341,43.196386510209294
0,9619,9619,0.24791547659836538,0.24791547659836538,48.876929779715155
0,9620,9620,0.0007695874339062723,0.0007695874339062723,45.049621838368694
0,9621,9621,0.92993903860938,0.92993903860938,59.488996826466234
0,9622,9622,0.5192712877799378,0.5192712877799378,44.35388538580794
0,9623,9623,0.8056774476719212,0.8056774476719212,55.86211421087287
0,9624,9624,0.3951157906246476,0.3951157906246476,43.06696637082294
0,9625,9625,0.30993185089245795,0.30993185089245795,48.49701908012604
0,9626,9626,0.20774431027882154,0.20774431027882154,49.56182826180598
0,9627,9627,0.14984717958393934,0.14984717958393934,40.03492745389741
0,9628,9628,0.24279238596731104,0.24279238596731104,48.08307918857916
0,9629,9629,0.2499694598663854,0.2499694598663854,43.07408201578855
0,9630,9630,0.7237157199407113,0.7237157199407113,49.49783591535996
0,9631,9631,0.6314447661336099,0.6314447661336099,45.798748236491676
0,9632,9632,0.37272958544086565,0.37272958544086565,43.73222550493435
0,9633,9633,0.6544096736647994,0.6544096736647994,49.93283398296995
0,9634,9634,0.5321108295046459,0.5321108295046459,42.863791857059454
0,9635,9635,0.07096660167825129,0.07096660167825129,38.39989446714651
0,9636,9636,0.14728727906157288,0.14728727906157288,39.8428265034654
0,9637,9637,0.2390922539961035,0.2390922539961035,43.38791538194643
0,9638,9638,0.6125250414997313,0.6125250414997313,48.15907853070219
0,9639,9639,0.3127121174460374,0.3127121174460374,40.20294665728621
0,9640,9640,0.776592327501458,0.776592327501458,51.33005814174917
0,9641,9641,0.7132638900732869,0.7132638900732869,47.64277465071395
0,9642,9642,0.34904269474561067,0.34904269474561067,35.34602402891731
0,9643,9643,0.8515610002763689,0.8515610002763689,54.45206243924148
0,9644,9644,0.5547190426198405,0.5547190426198405,35.92053133501455
0,9645,9645,0.6994307297947205,0.6994307297947205,47.93826498349999
0,9646,9646,0.3848822722260179,0.3848822722260179,43.89509911437093
0,9647,9647,0.24541287468565887,0.24541287468565887,42.978158895076255
0,9648,9648,0.362550147092853,0.362550147092853,38.92150184565181
0,9649,9649,0.6958197578139829,0.6958197578139829,45.29034201484405
0,9650,9650,0.3518215839714426,0.3518215839714426,33.46476231863337
0,9651,9651,0.505451580134474,0.505451580134474,35.96777099514719
0,9652,9652,0.006664627954755008,0.006664627954755008,30.609305196656457
0,9653,9653,0.06375116240298953,0.06375116240298953,32.08364539388928
0,9654,9654,0.6953962495765952,0.6953962495765952,45.05096877676125
0,9655,9655,0.7047414782986383,0.7047414782986383,41.0167754745256
0,9656,9656,0.29195284618675194,0.29195284618675194,35.01691014002787
0,9657,9657,0.6694637461405755,0.6694637461405755,40.59736104368867
0,9658,9658,0.9978496620213032,0.9978496620213032,45.0923419543568
0,9659,9659,0.5861360684687446,0.5861360684687446,37.33502272349145
0,9660,9660,0.5716978279294416,0.5716978279294416,42.05684322968693
0,9661,9661,0.5640533280017979,0.5640533280017979,45.804097972887696
0,9662,9662,0.6147619525072774,0.6147619525072774,41.860278713785675
0,9663,9663,0.4365104661849002,0.4365104661849002,43.581584357567735
0,9664,9664,0.0761335259435257,0.0761335259435257,38.16952995224632
0,9665,9665,0.21807108494329638,0.21807108494329638,43.10266166669596
0,9666,9666,0.0005250308153314237,0.0005250308153314237,34.51671656959224
0,9667,9667,0.1587968435791427,0.1587968435791427,41.80538873043114
0,9668,9668,1.0,1.0,60.07769053998265
0,9669,9669,0.40137702048860635,0.40137702048860635,36.67019624759694
0,9670,9670,0.899284771338687,0.899284771338687,51.72419064366498
0,9671,9671,1.0,1.0,81.7979375850333
0,9672,9672,1.0,1.0,79.96213518950626
0,9673,9673,0.9933490014034718,0.9933490014034718,46.38169056454562
0,9674,9674,0.5626985466597803,0.5626985466597803,40.66179657794059
0,9675,9675,1.0,1.0,69.18319512452669
0,9676,9676,0.08322828966981308,0.08322828966981308,28.426600165897558
0,9677,9677,0.9572531747272637,0.9572531747272637,51.58162143399689
0,9678,9678,0.9530249378848634,0.9530249378848634,49.76117958605808
0,9679,9679,0.0,0.0,35.68079377030103
0,9680,9680,0.06532595562754837,0.06532595562754837,36.93874838964689
0,9681,9681,0.08231310780076419,0.08231310780076419,38.54301326944705
0,9682,9682,0.25341563171725134,0.25341563171725134,43.3633123586535
0,9683,9683,0.8898112269058334,0.8898112269058334,49.456513738363626
0,9684,9684,0.6546452020052504,0.6546452020052504,44.856858260462246
0,9685,9685,0.2017249663586704,0.2017249663586704,34.64535523864186
0,9686,9686,0.007546143328691159,0.007546143328691159,36.16253244921408
0,9687,9687,0.03081879117456809,0.03081879117456809,37.64669150793794
0,9688,9688,1.0,1.0,53.54198468585203
0,9689,9689,0.5882003339568879,0.5882003339568879,43.754301426559266
0,9690,9690,0.20861205582828618,0.20861205582828618,40.41228940979372
0,9691,9691,1.0,1.0,54.16358262973576
0,9692,9692,0.9618564435038058,0.9618564435038058,49.182406908142475
0,9693,9693,0.6152377575195691,0.6152377575195691,38.032071434234965
0,9694,9694,0.5518293620033131,0.5518293620033131,44.56935672098449
0,9695,9695,0.6421357207170323,0.6421357207170323,45.45688660725112
0,9696,9696,0.35211484385602315,0.35211484385602315,38.7246855123125
0,9697,9697,0.532869096725336,0.532869096725336,42.72548121597013
0,9698,9698,0.11289175098304492,0.11289175098304492,35.19821740123202
0,9699,9699,0.14374083617186215,0.14374083617186215,36.71055107287985
0,9700,9700,0.3065501218235927,0.3065501218235927,40.38113907186939
0,9701,9701,1.0,1.0,55.318710052925965
0,9702,9702,0.5218425093532106,0.5218425093532106,47.26401209207786
